## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1021e-03   1.4143e-04   1.6250e+06   1.6250e+06
  3.5313e+00   3.5683e+00   1.2702e+00   7.9874e-04   1.1372e-04   2.5137e+06   2.5137e+06
  4.4457e+00   4.4919e+00   1.5004e+00   7.6743e-04   9.1182e-05   3.9097e+06   3.9097e+06
  5.5968e+00   5.6554e+00   1.7307e+00   8.9862e-04   7.3090e-05   6.0847e+06   6.0847e+06
  7.0460e+00   7.1204e+00   1.9610e+00   8.0896e-04   5.8567e-05   9.4766e+06   9.4766e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.0799e-04   4.6724e-05   1.4889e+07   1.4889e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.9214e-04   3.7147e-05   2.3556e+07   2.3556e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.2094e-04   2.9736e-05   3.6762e+07   3.6762e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.7170e-04   2.3734e-05   5.7706e+07   5.7706e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.3566e-04   1.8914e-05   9.0865e+07   9.0865e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.7257e-04   1.5159e-05   1.4145e+08   1.4145e+08
  3.5313e+01   3.5680e+01   3.5726e+00   7.5344e-04   1.2175e-05   2.1930e+08   2.1930e+08
  4.4457e+01   4.4913e+01   3.8027e+00   7.6143e-04   9.8054e-06   3.3809e+08   3.3809e+08
  5.5968e+01   5.6529e+01   4.0327e+00   7.5613e-04   7.9466e-06   5.1475e+08   5.1475e+08
  7.0460e+01   7.1164e+01   4.2630e+00   7.2875e-04   6.4677e-06   7.7706e+08   7.7706e+08
  8.8703e+01   8.9568e+01   4.4930e+00   6.7998e-04   5.2853e-06   1.1636e+09   1.1636e+09
  1.1167e+02   1.1275e+02   4.7231e+00   5.8636e-04   4.3370e-06   1.7281e+09   1.7281e+09
  1.4059e+02   1.4193e+02   4.9533e+00   4.1468e-04   3.5810e-06   2.5348e+09   2.5348e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.4854e-04   2.9600e-06   3.7101e+09   3.7101e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -1.1694e-04   2.4810e-06   5.2808e+09   5.2808e+09
