## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.3719e-04   1.1634e-04   2.4201e+06   2.4201e+06
  3.5313e+00   3.5685e+00   1.2703e+00   6.2705e-04   9.2898e-05   3.7958e+06   3.7958e+06
  4.4457e+00   4.4932e+00   1.5007e+00   4.7803e-04   7.4004e-05   5.9814e+06   5.9814e+06
  5.5968e+00   5.6567e+00   1.7309e+00   4.8797e-04   5.8983e-05   9.4159e+06   9.4159e+06
  7.0460e+00   7.1210e+00   1.9611e+00   5.5789e-04   4.7012e-05   1.4822e+07   1.4822e+07
  8.8703e+00   8.9655e+00   2.1914e+00   4.5843e-04   3.7484e-05   2.3315e+07   2.3315e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.2639e-04   2.9862e-05   3.6735e+07   3.6735e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.7314e-04   2.3821e-05   5.7731e+07   5.7731e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.6728e-04   1.9011e-05   9.0635e+07   9.0635e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.4007e-04   1.5176e-05   1.4223e+08   1.4223e+08
  2.8050e+01   2.8350e+01   3.3426e+00   4.3573e-04   1.2121e-05   2.2297e+08   2.2297e+08
  3.5313e+01   3.5690e+01   3.5729e+00   3.9756e-04   9.6899e-06   3.4888e+08   3.4888e+08
  4.4457e+01   4.4924e+01   3.8030e+00   4.3490e-04   7.7702e-06   5.4256e+08   5.4256e+08
  5.5968e+01   5.6545e+01   4.0330e+00   4.7269e-04   6.2581e-06   8.3644e+08   8.3644e+08
  7.0460e+01   7.1171e+01   4.2631e+00   4.9200e-04   5.0660e-06   1.2764e+09   1.2764e+09
  8.8703e+01   8.9572e+01   4.4930e+00   5.2649e-04   4.1333e-06   1.9175e+09   1.9175e+09
  1.1167e+02   1.1272e+02   4.7228e+00   5.0191e-04   3.4085e-06   2.8196e+09   2.8196e+09
  1.4059e+02   1.4188e+02   4.9530e+00   5.3272e-04   2.8332e-06   4.0808e+09   4.0808e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.4075e-04   2.3713e-06   5.8257e+09   5.8257e+09
  2.2281e+02   2.2473e+02   5.4128e+00   2.0108e-04   1.9989e-06   8.1982e+09   8.1982e+09
