## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.0280e-04   1.8441e-04   9.6026e+05   9.6026e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4316e-04   1.4892e-04   1.4726e+06   1.4726e+06
  4.4457e+00   4.4904e+00   1.5000e+00  -4.4674e-04   1.2029e-04   2.2567e+06   2.2567e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -5.5262e-04   9.7347e-05   3.4460e+06   3.4460e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -5.1894e-04   7.8602e-05   5.2855e+06   5.2855e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.9443e-04   6.3243e-05   8.1647e+06   8.1647e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.0068e-04   5.0456e-05   1.2827e+07   1.2827e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -4.5270e-04   4.0828e-05   1.9590e+07   1.9590e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.2018e-04   3.3005e-05   2.9978e+07   2.9978e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -5.3902e-04   2.6534e-05   4.6382e+07   4.6382e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.7035e-04   2.1649e-05   6.9674e+07   6.9674e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -7.2288e-04   1.7583e-05   1.0562e+08   1.0562e+08
  4.4457e+01   4.4891e+01   3.8022e+00  -7.5383e-04   1.4310e-05   1.5947e+08   1.5947e+08
  5.5968e+01   5.6497e+01   4.0322e+00  -7.2954e-04   1.1757e-05   2.3625e+08   2.3625e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -6.6631e-04   9.7100e-06   3.4635e+08   3.4635e+08
  8.8703e+01   8.9499e+01   4.4922e+00  -4.3416e-04   8.0955e-06   4.9829e+08   4.9829e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.4007e-05   6.5982e-06   7.5010e+08   7.5010e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.6651e-04   5.1833e-06   1.2155e+09   1.2155e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.3533e-04   4.1093e-06   1.9338e+09   1.9338e+09
  2.2281e+02   2.2455e+02   5.4120e+00   4.4764e-04   3.4633e-06   2.7227e+09   2.7227e+09
