## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1779e-04   1.6330e-04   1.2225e+06   1.2225e+06
  3.5313e+00   3.5681e+00   1.2701e+00   5.9934e-05   1.3152e-04   1.8849e+06   1.8849e+06
  4.4457e+00   4.4919e+00   1.5004e+00   2.9399e-05   1.0550e-04   2.9289e+06   2.9289e+06
  5.5968e+00   5.6540e+00   1.7305e+00  -1.4233e-04   8.4870e-05   4.5261e+06   4.5261e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -3.7974e-05   6.8437e-05   6.9608e+06   6.9608e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.7382e-04   5.4955e-05   1.0795e+07   1.0795e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.6684e-04   4.3935e-05   1.6889e+07   1.6889e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.9245e-04   3.5317e-05   2.6139e+07   2.6139e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4376e-04   2.8343e-05   4.0583e+07   4.0583e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.6075e-04   2.2692e-05   6.3311e+07   6.3311e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -5.3627e-04   1.8311e-05   9.7233e+07   9.7233e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -5.5108e-04   1.4750e-05   1.4985e+08   1.4985e+08
  4.4457e+01   4.4914e+01   3.8027e+00  -5.1438e-04   1.1899e-05   2.3026e+08   2.3026e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -4.6638e-04   9.6150e-06   3.5265e+08   3.5265e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -4.1101e-04   7.8105e-06   5.3442e+08   5.3442e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -4.9965e-04   6.3564e-06   8.0688e+08   8.0688e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.8559e-04   5.1310e-06   1.2383e+09   1.2383e+09
  1.4059e+02   1.4224e+02   4.9555e+00  -6.8049e-05   4.0134e-06   2.0241e+09   2.0241e+09
  1.7699e+02   1.7916e+02   5.1863e+00  -6.4477e-06   3.0940e-06   3.4056e+09   3.4056e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -6.9839e-05   2.4594e-06   5.3898e+09   5.3898e+09
