## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8622e-04   1.1350e-04   2.5461e+06   2.5461e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -3.3011e-04   9.0693e-05   3.9880e+06   3.9880e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.0753e-04   7.2322e-05   6.2713e+06   6.2713e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.9518e-04   5.7600e-05   9.8868e+06   9.8868e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.6939e-04   4.5865e-05   1.5593e+07   1.5593e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -2.5265e-04   3.6519e-05   2.4596e+07   2.4596e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.6451e-04   2.9050e-05   3.8869e+07   3.8869e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3589e-04   2.3144e-05   6.1237e+07   6.1237e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8483e-04   1.8435e-05   9.6516e+07   9.6516e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.5058e-05   1.4684e-05   1.5212e+08   1.5212e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -4.9478e-05   1.1716e-05   2.3896e+08   2.3896e+08
  3.5313e+01   3.5691e+01   3.5729e+00   8.6371e-07   9.3540e-06   3.7489e+08   3.7489e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.0549e-07   7.4812e-06   5.8608e+08   5.8608e+08
  5.5968e+01   5.6565e+01   4.0334e+00   5.5195e-05   5.9827e-06   9.1643e+08   9.1643e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.5530e-04   4.7923e-06   1.4283e+09   1.4283e+09
  8.8703e+01   8.9627e+01   4.4936e+00   3.1578e-04   3.8539e-06   2.2085e+09   2.2085e+09
  1.1167e+02   1.1280e+02   4.7236e+00   4.1928e-04   3.1185e-06   3.3729e+09   3.3729e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.5827e-04   2.5512e-06   5.0397e+09   5.0397e+09
  1.7699e+02   1.7858e+02   5.1830e+00   4.3028e-04   2.1123e-06   7.3517e+09   7.3517e+09
  2.2281e+02   2.2431e+02   5.4110e+00   3.1241e-04   1.8180e-06   9.9249e+09   9.9249e+09
