## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   9.8245e-04   1.8682e-04   9.2880e+05   9.2880e+05
  3.5313e+00   3.5676e+00   1.2700e+00   9.8164e-04   1.5031e-04   1.4348e+06   1.4348e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.5347e-03   1.2094e-04   2.2164e+06   2.2164e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.2988e-03   9.7333e-05   3.4218e+06   3.4218e+06
  7.0460e+00   7.1174e+00   1.9606e+00   1.1956e-03   7.8615e-05   5.2454e+06   5.2454e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.2960e-03   6.3302e-05   8.0899e+06   8.0899e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.3847e-03   5.0558e-05   1.2683e+07   1.2683e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.5488e-03   4.0748e-05   1.9524e+07   1.9524e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.4754e-03   3.2820e-05   3.0095e+07   3.0095e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.4357e-03   2.6498e-05   4.6171e+07   4.6171e+07
  2.8050e+01   2.8324e+01   3.3417e+00   1.5061e-03   2.1738e-05   6.8602e+07   6.8602e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.4158e-03   1.7879e-05   1.0141e+08   1.0141e+08
  4.4457e+01   4.4867e+01   3.8017e+00   1.2796e-03   1.4842e-05   1.4716e+08   1.4716e+08
  5.5968e+01   5.6471e+01   4.0317e+00   1.3353e-03   1.2349e-05   2.1259e+08   2.1259e+08
  7.0460e+01   7.1087e+01   4.2619e+00   1.1045e-03   1.0323e-05   3.0424e+08   3.0424e+08
  8.8703e+01   8.9514e+01   4.4924e+00   7.5143e-04   8.6586e-06   4.3241e+08   4.3241e+08
  1.1167e+02   1.1282e+02   4.7238e+00   4.5717e-04   7.1017e-06   6.4277e+08   6.4277e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.8550e-04   5.7159e-06   9.9223e+08   9.9223e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.8794e-04   4.7046e-06   1.4647e+09   1.4647e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -4.2546e-05   4.0637e-06   1.9631e+09   1.9631e+09
