## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.7059e-04   1.1321e-04   2.5583e+06   2.5583e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -9.7582e-05   9.0752e-05   3.9812e+06   3.9812e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -2.6162e-04   7.2503e-05   6.2374e+06   6.2374e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.0134e-04   5.7933e-05   9.7694e+06   9.7694e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.6154e-04   4.6281e-05   1.5308e+07   1.5308e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -1.8645e-04   3.6843e-05   2.4156e+07   2.4156e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9396e-04   2.9303e-05   3.8185e+07   3.8185e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1791e-04   2.3418e-05   5.9788e+07   5.9788e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9271e-04   1.8723e-05   9.3535e+07   9.3535e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2647e-04   1.4923e-05   1.4723e+08   1.4723e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -2.0052e-04   1.1939e-05   2.3003e+08   2.3003e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -1.6369e-04   9.5627e-06   3.5855e+08   3.5855e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -2.1057e-04   7.6532e-06   5.5979e+08   5.5979e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -2.4401e-04   6.1271e-06   8.7339e+08   8.7339e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -3.2708e-04   4.9107e-06   1.3597e+09   1.3597e+09
  8.8703e+01   8.9632e+01   4.4937e+00  -4.1641e-04   3.9431e-06   2.1088e+09   2.1088e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -5.3611e-04   3.1721e-06   3.2585e+09   3.2585e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -5.9635e-04   2.5394e-06   5.0845e+09   5.0845e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -3.2372e-04   2.0427e-06   7.8578e+09   7.8578e+09
  2.2281e+02   2.2467e+02   5.4126e+00  -7.6185e-05   1.6934e-06   1.1435e+10   1.1435e+10
