## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.1897e-03   1.6564e-04   1.2122e+06   1.2122e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.2948e-03   1.3267e-04   1.8896e+06   1.8896e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1542e-03   1.0605e-04   2.9573e+06   2.9573e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.4186e-03   8.4650e-05   4.6414e+06   4.6414e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.2582e-03   6.7414e-05   7.3181e+06   7.3181e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.1175e-03   5.3651e-05   1.1554e+07   1.1554e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3413e-03   4.2696e-05   1.8244e+07   1.8244e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3269e-03   3.4118e-05   2.8572e+07   2.8572e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2705e-03   2.7246e-05   4.4801e+07   4.4801e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3069e-03   2.1782e-05   7.0096e+07   7.0096e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.2237e-03   1.7482e-05   1.0882e+08   1.0882e+08
  3.5313e+01   3.5677e+01   3.5725e+00  -1.2076e-03   1.4071e-05   1.6797e+08   1.6797e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -1.0362e-03   1.1376e-05   2.5700e+08   2.5700e+08
  5.5968e+01   5.6509e+01   4.0324e+00  -9.0328e-04   9.2823e-06   3.8600e+08   3.8600e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -7.9535e-04   7.6776e-06   5.6422e+08   5.6422e+08
  8.8703e+01   8.9425e+01   4.4914e+00  -6.5220e-04   6.4833e-06   7.9123e+08   7.9123e+08
  1.1167e+02   1.1243e+02   4.7203e+00  -6.2594e-04   5.6372e-06   1.0466e+09   1.0466e+09
  1.4059e+02   1.4126e+02   4.9486e+00  -3.8843e-04   5.1170e-06   1.2702e+09   1.2702e+09
  1.7699e+02   1.7772e+02   5.1782e+00  -5.0092e-05   4.8535e-06   1.4118e+09   1.4118e+09
  2.2281e+02   2.2417e+02   5.4103e+00   5.6017e-04   4.5191e-06   1.6285e+09   1.6285e+09
