## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   1.3932e-03   2.6009e-04   4.9158e+05   4.9158e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2928e-03   2.1063e-04   7.4958e+05   7.4958e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.3004e-03   1.6985e-04   1.1527e+06   1.1527e+06
  5.5968e+00   5.6524e+00   1.7302e+00   9.9630e-04   1.3736e-04   1.7623e+06   1.7623e+06
  7.0460e+00   7.1161e+00   1.9604e+00   9.5694e-04   1.1132e-04   2.6834e+06   2.6834e+06
  8.8703e+00   8.9641e+00   2.1913e+00   9.5807e-04   9.0025e-05   4.1031e+06   4.1031e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.4009e-04   7.2270e-05   6.3668e+06   6.3668e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.7372e-04   5.8577e-05   9.6914e+06   9.6914e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.9218e-04   4.7485e-05   1.4748e+07   1.4748e+07
  2.2281e+01   2.2505e+01   3.1118e+00   8.6111e-04   3.8274e-05   2.2700e+07   2.2700e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.7401e-04   3.0963e-05   3.4685e+07   3.4685e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3609e-04   2.5137e-05   5.2628e+07   5.2628e+07
  4.4457e+01   4.4887e+01   3.8021e+00   1.8395e-04   2.0477e-05   7.9309e+07   7.9309e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -2.5040e-04   1.6831e-05   1.1739e+08   1.1739e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -4.7148e-04   1.3710e-05   1.7691e+08   1.7691e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -3.2016e-04   1.0998e-05   2.7492e+08   2.7492e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -1.4511e-04   8.6151e-06   4.4804e+08   4.4804e+08
  1.4059e+02   1.4248e+02   4.9572e+00  -8.1393e-05   6.5010e-06   7.8682e+08   7.8682e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -7.5011e-05   5.0015e-06   1.3294e+09   1.3294e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.6773e-04   4.2284e-06   1.8599e+09   1.8599e+09
