## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.5838e-04   3.5803e-04   2.5618e+05   2.5618e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.2606e-03   2.8762e-04   3.9697e+05   3.9697e+05
  4.4457e+00   4.4931e+00   1.5006e+00   5.1840e-04   2.3041e-04   6.1855e+05   6.1855e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.6497e-04   1.8430e-04   9.6682e+05   9.6682e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.0276e-04   1.4768e-04   1.5057e+06   1.5057e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -3.1598e-05   1.1815e-04   2.3524e+06   2.3524e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.4885e-05   9.4277e-05   3.6947e+06   3.6947e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.8430e-05   7.5604e-05   5.7451e+06   5.7451e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.2738e-05   6.0896e-05   8.8555e+06   8.8555e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.1698e-04   4.9109e-05   1.3617e+07   1.3617e+07
  2.8050e+01   2.8330e+01   3.3419e+00   4.8976e-04   3.9765e-05   2.0768e+07   2.0768e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.3447e-04   3.2469e-05   3.1149e+07   3.1149e+07
  4.4457e+01   4.4899e+01   3.8024e+00   5.0832e-04   2.6490e-05   4.6797e+07   4.6797e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.8281e-04   2.1518e-05   7.0925e+07   7.0925e+07
  7.0460e+01   7.1220e+01   4.2638e+00   7.1458e-04   1.7320e-05   1.0946e+08   1.0946e+08
  8.8703e+01   8.9697e+01   4.4944e+00   8.5084e-04   1.3731e-05   1.7418e+08   1.7418e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.0232e-03   1.0789e-05   2.8210e+08   2.8210e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.0203e-03   8.4670e-06   4.5807e+08   4.5807e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.1069e-03   6.6114e-06   7.5127e+08   7.5127e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.4459e-04   5.4095e-06   1.1222e+09   1.1222e+09
