## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.8770e-04   1.9175e-04   8.8242e+05   8.8242e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.0210e-04   1.5451e-04   1.3591e+06   1.3591e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.0358e-04   1.2446e-04   2.0946e+06   2.0946e+06
  5.5968e+00   5.6545e+00   1.7305e+00   4.2035e-04   1.0016e-04   3.2342e+06   3.2342e+06
  7.0460e+00   7.1188e+00   1.9608e+00   4.1922e-04   8.0514e-05   5.0051e+06   5.0051e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.7753e-04   6.4687e-05   7.7539e+06   7.7539e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.0714e-04   5.1681e-05   1.2148e+07   1.2148e+07
  1.4059e+01   1.4200e+01   2.6513e+00   5.7116e-04   4.1768e-05   1.8599e+07   1.8599e+07
  1.7699e+01   1.7882e+01   2.8818e+00   5.9800e-04   3.3836e-05   2.8341e+07   2.8341e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4820e-04   2.7365e-05   4.3327e+07   4.3327e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.9916e-04   2.2340e-05   6.5013e+07   6.5013e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3703e-04   1.8301e-05   9.6872e+07   9.6872e+07
  4.4457e+01   4.4869e+01   3.8017e+00   4.7810e-04   1.5089e-05   1.4251e+08   1.4251e+08
  5.5968e+01   5.6459e+01   4.0315e+00   5.6975e-04   1.2607e-05   2.0414e+08   2.0414e+08
  7.0460e+01   7.1051e+01   4.2614e+00   5.5102e-04   1.0656e-05   2.8575e+08   2.8575e+08
  8.8703e+01   8.9426e+01   4.4914e+00   2.3263e-04   9.0927e-06   3.9244e+08   3.9244e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -5.8212e-05   7.6790e-06   5.5024e+08   5.5024e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -1.8349e-04   6.2223e-06   8.3803e+08   8.3803e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -3.2813e-05   4.8277e-06   1.3921e+09   1.3921e+09
  2.2281e+02   2.2430e+02   5.4109e+00   1.7525e-04   4.0301e-06   1.9977e+09   1.9977e+09
