## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -6.4021e-03   9.4217e-04   3.7703e+04   3.7703e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -5.9061e-03   7.6389e-04   5.7355e+04   5.7355e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -6.2482e-03   6.1480e-04   8.8546e+04   8.8546e+04
  5.5968e+00   5.6520e+00   1.7301e+00  -6.8272e-03   4.9671e-04   1.3565e+05   1.3565e+05
  7.0460e+00   7.1226e+00   1.9613e+00  -5.8472e-03   3.9761e-04   2.1170e+05   2.1170e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -6.1969e-03   3.1553e-04   3.3617e+05   3.3617e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -5.1102e-03   2.5035e-04   5.3401e+05   5.3401e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -4.6174e-03   2.0178e-04   8.2203e+05   8.2203e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -4.6888e-03   1.6273e-04   1.2638e+06   1.2638e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -4.0984e-03   1.3080e-04   1.9563e+06   1.9563e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -3.2912e-03   1.0606e-04   2.9753e+06   2.9753e+06
  3.5313e+01   3.5627e+01   3.5711e+00  -2.5266e-03   8.8330e-05   4.2896e+06   4.2896e+06
  4.4457e+01   4.4846e+01   3.8012e+00  -1.8464e-03   7.3696e-05   6.1623e+06   6.1623e+06
  5.5968e+01   5.6399e+01   4.0305e+00  -1.9673e-03   6.1950e-05   8.7208e+06   8.7208e+06
  7.0460e+01   7.0959e+01   4.2601e+00  -1.1621e-03   5.3929e-05   1.1508e+07   1.1508e+07
  8.8703e+01   8.9432e+01   4.4915e+00   7.0662e-04   4.7393e-05   1.4901e+07   1.4901e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.0445e-03   3.9178e-05   2.1804e+07   2.1804e+07
  1.4059e+02   1.4236e+02   4.9563e+00   7.0934e-04   3.0952e-05   3.4934e+07   3.4934e+07
  1.7699e+02   1.7889e+02   5.1847e+00   1.6429e-03   2.3571e-05   6.0236e+07   6.0236e+07
  2.2281e+02   2.2453e+02   5.4120e+00   8.8895e-04   1.8833e-05   9.4360e+07   9.4360e+07
