## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -9.3404e-04   2.4243e-04   5.6320e+05   5.6320e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -1.0173e-03   1.9784e-04   8.4563e+05   8.4563e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -5.7696e-04   1.6107e-04   1.2758e+06   1.2758e+06
  5.5968e+00   5.6525e+00   1.7302e+00  -1.9008e-04   1.3093e-04   1.9309e+06   1.9309e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -1.8200e-04   1.0661e-04   2.9123e+06   2.9123e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -4.0696e-04   8.6044e-05   4.4707e+06   4.4707e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -6.2691e-04   6.8979e-05   6.9564e+06   6.9564e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -6.2721e-04   5.6277e-05   1.0451e+07   1.0451e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -6.3433e-04   4.5609e-05   1.5911e+07   1.5911e+07
  2.2281e+01   2.2487e+01   3.1110e+00  -5.8509e-04   3.6914e-05   2.4290e+07   2.4290e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -5.6782e-04   3.0388e-05   3.5844e+07   3.5844e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -7.0922e-04   2.4818e-05   5.3737e+07   5.3737e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -7.3722e-04   2.0020e-05   8.2579e+07   8.2579e+07
  5.5968e+01   5.6518e+01   4.0325e+00  -6.5845e-04   1.6239e-05   1.2552e+08   1.2552e+08
  7.0460e+01   7.1097e+01   4.2620e+00  -7.5352e-04   1.3431e-05   1.8349e+08   1.8349e+08
  8.8703e+01   8.9395e+01   4.4910e+00  -7.0689e-04   1.1386e-05   2.5530e+08   2.5530e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.9770e-04   9.6566e-06   3.5495e+08   3.5495e+08
  1.4059e+02   1.4210e+02   4.9546e+00   2.0717e-04   7.7602e-06   5.4963e+08   5.4963e+08
  1.7699e+02   1.7910e+02   5.1859e+00   3.8661e-04   6.1790e-06   8.6693e+08   8.6693e+08
  2.2281e+02   2.2561e+02   5.4167e+00   5.7188e-05   4.7048e-06   1.4953e+09   1.4953e+09
