## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   5.5760e-04   1.2420e-04   2.1242e+06   2.1242e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.3829e-04   9.9448e-05   3.3133e+06   3.3133e+06
  4.4457e+00   4.4927e+00   1.5006e+00   3.2422e-04   7.9302e-05   5.2106e+06   5.2106e+06
  5.5968e+00   5.6561e+00   1.7308e+00   4.0018e-04   6.3351e-05   8.1649e+06   8.1649e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.0702e-04   5.0657e-05   1.2770e+07   1.2770e+07
  8.8703e+00   8.9660e+00   2.1915e+00   3.4214e-04   4.0413e-05   2.0064e+07   2.0064e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.1621e-04   3.2165e-05   3.1673e+07   3.1673e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.7477e-04   2.5669e-05   4.9731e+07   4.9731e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.6609e-04   2.0498e-05   7.7991e+07   7.7991e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.4655e-04   1.6342e-05   1.2270e+08   1.2270e+08
  2.8050e+01   2.8351e+01   3.3427e+00   2.9314e-04   1.3044e-05   1.9260e+08   1.9260e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.4012e-04   1.0439e-05   3.0072e+08   3.0072e+08
  4.4457e+01   4.4926e+01   3.8030e+00   3.0882e-04   8.3716e-06   4.6757e+08   4.6757e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.4812e-04   6.7205e-06   7.2554e+08   7.2554e+08
  7.0460e+01   7.1212e+01   4.2636e+00   2.7828e-04   5.3874e-06   1.1290e+09   1.1290e+09
  8.8703e+01   8.9662e+01   4.4940e+00   2.3277e-04   4.3049e-06   1.7682e+09   1.7682e+09
  1.1167e+02   1.1289e+02   4.7244e+00   9.5707e-05   3.4283e-06   2.7881e+09   2.7881e+09
  1.4059e+02   1.4215e+02   4.9548e+00   9.0716e-05   2.7188e-06   4.4330e+09   4.4330e+09
  1.7699e+02   1.7904e+02   5.1856e+00  -8.8472e-05   2.1395e-06   7.1588e+09   7.1588e+09
  2.2281e+02   2.2504e+02   5.4142e+00  -2.0277e-04   1.7124e-06   1.1175e+10   1.1175e+10
