## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.8135e-04   1.4953e-04   1.4691e+06   1.4691e+06
  3.5313e+00   3.5675e+00   1.2700e+00   6.1071e-04   1.2056e-04   2.2597e+06   2.2597e+06
  4.4457e+00   4.4914e+00   1.5002e+00   6.5170e-04   9.7002e-05   3.4907e+06   3.4907e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.6477e-04   7.8222e-05   5.3681e+06   5.3681e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.1297e-04   6.3285e-05   8.2013e+06   8.2013e+06
  8.8703e+00   8.9625e+00   2.1911e+00   5.1079e-04   5.1201e-05   1.2529e+07   1.2529e+07
  1.1167e+01   1.1282e+01   2.4212e+00   5.6065e-04   4.1109e-05   1.9437e+07   1.9437e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.3760e-04   3.3046e-05   3.0078e+07   3.0078e+07
  1.7699e+01   1.7890e+01   2.8822e+00   4.6054e-04   2.6411e-05   4.7088e+07   4.7088e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.7863e-04   2.1017e-05   7.4363e+07   7.4363e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.2732e-04   1.6772e-05   1.1677e+08   1.1677e+08
  3.5313e+01   3.5700e+01   3.5731e+00   4.8853e-04   1.3334e-05   1.8473e+08   1.8473e+08
  4.4457e+01   4.4945e+01   3.8034e+00   4.2276e-04   1.0583e-05   2.9324e+08   2.9324e+08
  5.5968e+01   5.6602e+01   4.0340e+00   2.8826e-04   8.3742e-06   4.6837e+08   4.6837e+08
  7.0460e+01   7.1273e+01   4.2645e+00   2.3284e-04   6.5774e-06   7.5923e+08   7.5923e+08
  8.8703e+01   8.9744e+01   4.4949e+00   1.4494e-04   5.1337e-06   1.2463e+09   1.2463e+09
  1.1167e+02   1.1300e+02   4.7254e+00   2.5359e-04   3.9932e-06   2.0599e+09   2.0599e+09
  1.4059e+02   1.4221e+02   4.9552e+00   1.5274e-04   3.1102e-06   3.3956e+09   3.3956e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -4.3419e-05   2.4270e-06   5.5764e+09   5.5764e+09
  2.2281e+02   2.2494e+02   5.4138e+00   1.4072e-05   1.9448e-06   8.6840e+09   8.6840e+09
