## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.2116e-04   3.9534e-04   2.1006e+05   2.1006e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.8005e-04   3.1704e-04   3.2663e+05   3.2663e+05
  4.4457e+00   4.4933e+00   1.5007e+00   3.9527e-04   2.5291e-04   5.1329e+05   5.1329e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -3.5259e-04   2.0207e-04   8.0401e+05   8.0401e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -3.7569e-04   1.6105e-04   1.2657e+06   1.2657e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.2471e-06   1.2856e-04   1.9863e+06   1.9863e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7679e-05   1.0272e-04   3.1114e+06   3.1114e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.3203e-04   8.2372e-05   4.8386e+06   4.8386e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.3330e-04   6.6322e-05   7.4639e+06   7.4639e+06
  2.2281e+01   2.2512e+01   3.1120e+00   7.0277e-04   5.3463e-05   1.1486e+07   1.1486e+07
  2.8050e+01   2.8342e+01   3.3423e+00   8.0750e-04   4.3082e-05   1.7689e+07   1.7689e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.2702e-04   3.4825e-05   2.7071e+07   2.7071e+07
  4.4457e+01   4.4898e+01   3.8024e+00   9.4932e-04   2.8329e-05   4.0909e+07   4.0909e+07
  5.5968e+01   5.6523e+01   4.0326e+00   9.1765e-04   2.3070e-05   6.1687e+07   6.1687e+07
  7.0460e+01   7.1162e+01   4.2629e+00   6.8356e-04   1.8815e-05   9.2738e+07   9.2738e+07
  8.8703e+01   8.9625e+01   4.4936e+00   7.8178e-04   1.5223e-05   1.4167e+08   1.4167e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.7507e-04   1.2361e-05   2.1489e+08   2.1489e+08
  1.4059e+02   1.4206e+02   4.9542e+00   3.4939e-04   1.0038e-05   3.2583e+08   3.2583e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.4996e-04   8.2105e-06   4.8701e+08   4.8701e+08
  2.2281e+02   2.2312e+02   5.4056e+00   4.0299e-04   7.4898e-06   5.8525e+08   5.8525e+08
