## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.4949e-03   3.0126e-04   3.5777e+05   3.5777e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.8693e-03   2.4307e-04   5.4956e+05   5.4956e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.2762e-03   1.9653e-04   8.4067e+05   8.4067e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.5640e-03   1.5916e-04   1.2818e+06   1.2818e+06
  7.0460e+00   7.1166e+00   1.9605e+00  -1.8092e-03   1.2888e-04   1.9550e+06   1.9550e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.1670e-03   1.0400e-04   3.0023e+06   3.0023e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9880e-03   8.3327e-05   4.6766e+06   4.6766e+06
  1.4059e+01   1.4200e+01   2.6512e+00  -1.9317e-03   6.7604e-05   7.1048e+06   7.1048e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -2.0920e-03   5.4920e-05   1.0766e+07   1.0766e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -2.1184e-03   4.4449e-05   1.6435e+07   1.6435e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -2.0669e-03   3.6211e-05   2.4764e+07   2.4764e+07
  3.5313e+01   3.5647e+01   3.5716e+00  -1.8757e-03   2.9801e-05   3.6563e+07   3.6563e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -1.5012e-03   2.4520e-05   5.4008e+07   5.4008e+07
  5.5968e+01   5.6446e+01   4.0313e+00  -1.3359e-03   2.0561e-05   7.6810e+07   7.6810e+07
  7.0460e+01   7.1035e+01   4.2611e+00  -1.2070e-03   1.7555e-05   1.0537e+08   1.0537e+08
  8.8703e+01   8.9316e+01   4.4901e+00  -1.0529e-03   1.5277e-05   1.3914e+08   1.3914e+08
  1.1167e+02   1.1266e+02   4.7223e+00  -1.1499e-03   1.3168e-05   1.8726e+08   1.8726e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -1.0280e-03   1.0679e-05   2.8471e+08   2.8471e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -4.1661e-04   8.3011e-06   4.7122e+08   4.7122e+08
  2.2281e+02   2.2441e+02   5.4114e+00   1.1234e-04   6.8983e-06   6.8236e+08   6.8236e+08
