## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.3281e-04   2.2494e-04   6.4465e+05   6.4465e+05
  3.5313e+00   3.5693e+00   1.2705e+00   2.3998e-04   1.7929e-04   1.0147e+06   1.0147e+06
  4.4457e+00   4.4932e+00   1.5007e+00   4.6998e-04   1.4294e-04   1.5964e+06   1.5964e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.0897e-04   1.1413e-04   2.5041e+06   2.5041e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.4082e-04   9.1079e-05   3.9319e+06   3.9319e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.8610e-04   7.2519e-05   6.2020e+06   6.2020e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5992e-04   5.7714e-05   9.7921e+06   9.7921e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.8562e-04   4.6072e-05   1.5366e+07   1.5366e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.0775e-04   3.6839e-05   2.4034e+07   2.4034e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.7068e-04   2.9457e-05   3.7590e+07   3.7590e+07
  2.8050e+01   2.8347e+01   3.3425e+00   8.2423e-04   2.3582e-05   5.8651e+07   5.8651e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.6180e-04   1.8919e-05   9.1125e+07   9.1125e+07
  4.4457e+01   4.4909e+01   3.8026e+00   8.8721e-04   1.5271e-05   1.3986e+08   1.3986e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.0180e-03   1.2434e-05   2.1098e+08   2.1098e+08
  7.0460e+01   7.1110e+01   4.2622e+00   9.3098e-04   1.0250e-05   3.1045e+08   3.1045e+08
  8.8703e+01   8.9489e+01   4.4921e+00   9.3422e-04   8.5561e-06   4.4554e+08   4.4554e+08
  1.1167e+02   1.1265e+02   4.7223e+00   1.1721e-03   7.1924e-06   6.3050e+08   6.3050e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.1222e-03   6.0390e-06   8.9434e+08   8.9434e+08
  1.7699e+02   1.7868e+02   5.1835e+00   6.2547e-04   4.9778e-06   1.3163e+09   1.3163e+09
  2.2281e+02   2.2412e+02   5.4101e+00   3.2499e-04   4.2942e-06   1.7688e+09   1.7688e+09
