## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8261e+00   1.0370e+00   5.0721e-03   1.6423e-03   1.2052e+04   1.2052e+04
  3.5313e+00   3.5625e+00   1.2685e+00   5.4985e-03   1.4010e-03   1.6562e+04   1.6562e+04
  4.4457e+00   4.4771e+00   1.4970e+00   4.1974e-03   1.2023e-03   2.2489e+04   2.2489e+04
  5.5968e+00   5.6329e+00   1.7266e+00   3.8587e-03   1.0362e-03   3.0276e+04   3.0276e+04
  7.0460e+00   7.0954e+00   1.9575e+00   4.5461e-03   9.1514e-04   3.8815e+04   3.8815e+04
  8.8703e+00   8.9437e+00   2.1890e+00   1.8214e-03   8.0191e-04   5.0550e+04   5.0550e+04
  1.1167e+01   1.1248e+01   2.4182e+00   2.8034e-03   6.8589e-04   6.9097e+04   6.9097e+04
  1.4059e+01   1.4112e+01   2.6450e+00   8.2321e-04   6.2650e-04   8.2820e+04   8.2820e+04
  1.7699e+01   1.7842e+01   2.8795e+00   2.5755e-03   5.9103e-04   9.3057e+04   9.3057e+04
  2.2281e+01   2.2427e+01   3.1083e+00   3.5066e-03   4.9495e-04   1.3269e+05   1.3269e+05
  2.8050e+01   2.8343e+01   3.3423e+00   4.9693e-03   4.3325e-04   1.7318e+05   1.7318e+05
  3.5313e+01   3.5619e+01   3.5708e+00   3.9051e-03   3.4973e-04   2.6577e+05   2.6577e+05
  4.4457e+01   4.4628e+01   3.7962e+00   4.4319e-03   3.0529e-04   3.4878e+05   3.4878e+05
  5.5968e+01   5.6598e+01   4.0340e+00   3.0654e-03   2.4784e-04   5.2922e+05   5.2922e+05
  7.0460e+01   7.0832e+01   4.2582e+00   4.9826e-03   2.3011e-04   6.1390e+05   6.1390e+05
  8.8703e+01   8.9416e+01   4.4913e+00   5.7680e-03   2.0853e-04   7.4757e+05   7.4757e+05
  1.1167e+02   1.1340e+02   4.7290e+00   4.3634e-03   1.4837e-04   1.4766e+06   1.4766e+06
  1.4059e+02   1.4254e+02   4.9575e+00   3.1236e-03   1.2177e-04   2.1921e+06   2.1921e+06
  1.7699e+02   1.8141e+02   5.1988e+00   1.0853e-03   7.7392e-05   5.4273e+06   5.4273e+06
  2.2281e+02   2.2700e+02   5.4229e+00   1.1528e-04   4.8160e-05   1.4015e+07   1.4015e+07
