## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.2884e-04   1.4390e-04   1.5893e+06   1.5893e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.3911e-04   1.1518e-04   2.4806e+06   2.4806e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.2186e-04   9.1980e-05   3.8900e+06   3.8900e+06
  5.5968e+00   5.6562e+00   1.7309e+00   2.0874e-04   7.3424e-05   6.1046e+06   6.1046e+06
  7.0460e+00   7.1206e+00   1.9611e+00   2.6348e-04   5.8666e-05   9.5622e+06   9.5622e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.5117e-04   4.6822e-05   1.5012e+07   1.5012e+07
  1.1167e+01   1.1285e+01   2.4215e+00   2.5112e-04   3.7375e-05   2.3559e+07   2.3559e+07
  1.4059e+01   1.4207e+01   2.6517e+00   2.9106e-04   2.9950e-05   3.6688e+07   3.6688e+07
  1.7699e+01   1.7884e+01   2.8820e+00   2.1012e-04   2.4032e-05   5.6984e+07   5.6984e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.1957e-04   1.9264e-05   8.8681e+07   8.8681e+07
  2.8050e+01   2.8342e+01   3.3423e+00   2.1365e-04   1.5493e-05   1.3710e+08   1.3710e+08
  3.5313e+01   3.5674e+01   3.5724e+00   1.7585e-04   1.2511e-05   2.1024e+08   2.1024e+08
  4.4457e+01   4.4900e+01   3.8024e+00   2.7410e-04   1.0155e-05   3.1915e+08   3.1915e+08
  5.5968e+01   5.6512e+01   4.0324e+00   2.8387e-04   8.3072e-06   4.7689e+08   4.7689e+08
  7.0460e+01   7.1125e+01   4.2624e+00   3.0624e-04   6.8267e-06   7.0617e+08   7.0617e+08
  8.8703e+01   8.9535e+01   4.4926e+00   2.4973e-04   5.6551e-06   1.0291e+09   1.0291e+09
  1.1167e+02   1.1273e+02   4.7230e+00   2.4370e-04   4.6677e-06   1.5105e+09   1.5105e+09
  1.4059e+02   1.4185e+02   4.9528e+00   2.8958e-04   3.8690e-06   2.1985e+09   2.1985e+09
  1.7699e+02   1.7841e+02   5.1821e+00   3.1298e-04   3.2773e-06   3.0640e+09   3.0640e+09
  2.2281e+02   2.2443e+02   5.4115e+00   2.0424e-04   2.8594e-06   4.0250e+09   4.0250e+09
