## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   3.6603e-03   6.7585e-04   7.1074e+04   7.1074e+04
  3.5313e+00   3.5622e+00   1.2685e+00   4.1801e-03   5.6585e-04   1.0140e+05   1.0140e+05
  4.4457e+00   4.4817e+00   1.4981e+00   4.4362e-03   4.7338e-04   1.4488e+05   1.4488e+05
  5.5968e+00   5.6427e+00   1.7284e+00   3.5514e-03   4.0158e-04   2.0131e+05   2.0131e+05
  7.0460e+00   7.1058e+00   1.9590e+00   3.2319e-03   3.4230e-04   2.7708e+05   2.7708e+05
  8.8703e+00   8.9807e+00   2.1931e+00   3.0445e-03   2.7833e-04   4.1908e+05   4.1908e+05
  1.1167e+01   1.1262e+01   2.4195e+00   3.5553e-03   2.2003e-04   6.7055e+05   6.7055e+05
  1.4059e+01   1.4177e+01   2.6497e+00   2.8329e-03   1.8420e-04   9.5684e+05   9.5684e+05
  1.7699e+01   1.7911e+01   2.8834e+00   2.4147e-03   1.5227e-04   1.4002e+06   1.4002e+06
  2.2281e+01   2.2436e+01   3.1087e+00   2.2657e-03   1.2178e-04   2.1890e+06   2.1890e+06
  2.8050e+01   2.8348e+01   3.3425e+00   1.9596e-03   1.0502e-04   2.9433e+06   2.9433e+06
  3.5313e+01   3.5586e+01   3.5699e+00   1.5846e-03   8.8777e-05   4.1193e+06   4.1193e+06
  4.4457e+01   4.4783e+01   3.7998e+00   1.5968e-03   7.3016e-05   6.0895e+06   6.0895e+06
  5.5968e+01   5.6456e+01   4.0314e+00   1.4535e-03   6.1667e-05   8.5370e+06   8.5370e+06
  7.0460e+01   7.1166e+01   4.2630e+00   1.5317e-03   5.1171e-05   1.2398e+07   1.2398e+07
  8.8703e+01   8.9338e+01   4.4904e+00   9.9417e-04   4.1920e-05   1.8475e+07   1.8475e+07
  1.1167e+02   1.1288e+02   4.7242e+00   3.4753e-04   3.5360e-05   2.5965e+07   2.5965e+07
  1.4059e+02   1.4210e+02   4.9544e+00  -5.1289e-04   2.8392e-05   4.0274e+07   4.0274e+07
  1.7699e+02   1.7954e+02   5.1883e+00  -6.8239e-04   2.1904e-05   6.7665e+07   6.7665e+07
  2.2281e+02   2.2502e+02   5.4140e+00  -8.9925e-04   1.7282e-05   1.0870e+08   1.0870e+08
