## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -6.8862e-04   6.2832e-04   8.1821e+04   8.1821e+04
  3.5313e+00   3.5674e+00   1.2699e+00   3.4474e-04   5.1154e-04   1.2344e+05   1.2344e+05
  4.4457e+00   4.4872e+00   1.4993e+00   3.7385e-05   4.1713e-04   1.8565e+05   1.8565e+05
  5.5968e+00   5.6487e+00   1.7295e+00  -4.2273e-05   3.4590e-04   2.6997e+05   2.6997e+05
  7.0460e+00   7.1108e+00   1.9597e+00  -5.0024e-04   2.8607e-04   3.9471e+05   3.9471e+05
  8.8703e+00   8.9564e+00   2.1904e+00   1.5482e-04   2.3619e-04   5.7901e+05   5.7901e+05
  1.1167e+01   1.1274e+01   2.4205e+00   3.3369e-04   1.9234e-04   8.7313e+05   8.7313e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -8.7152e-05   1.5819e-04   1.2908e+06   1.2908e+06
  1.7699e+01   1.7874e+01   2.8814e+00   7.9662e-04   1.2986e-04   1.9153e+06   1.9153e+06
  2.2281e+01   2.2507e+01   3.1118e+00   1.3603e-03   1.0478e-04   2.9420e+06   2.9420e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.1263e-03   8.5344e-05   4.4348e+06   4.4348e+06
  3.5313e+01   3.5657e+01   3.5719e+00   2.1435e-03   7.0015e-05   6.5893e+06   6.5893e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.5652e-03   5.7821e-05   9.6616e+06   9.6616e+06
  5.5968e+01   5.6436e+01   4.0311e+00   1.2776e-03   4.8253e-05   1.3873e+07   1.3873e+07
  7.0460e+01   7.1033e+01   4.2612e+00   6.1690e-04   4.0633e-05   1.9564e+07   1.9564e+07
  8.8703e+01   8.9048e+01   4.4872e+00   5.4059e-04   3.6937e-05   2.3676e+07   2.3676e+07
  1.1167e+02   1.1167e+02   4.7135e+00   3.1140e-04   3.7615e-05   2.2830e+07   2.2830e+07
  1.4059e+02   1.4170e+02   4.9516e+00  -6.0248e-04   3.6397e-05   2.4384e+07   2.4384e+07
  1.7699e+02   1.7929e+02   5.1869e+00   2.2554e-04   2.8391e-05   4.0075e+07   4.0075e+07
  2.2281e+02   2.2542e+02   5.4159e+00   1.2059e-05   2.1863e-05   6.7577e+07   6.7577e+07
