## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   2.2281e-03   1.1527e-03   2.4165e+04   2.4165e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -5.8209e-05   9.6833e-04   3.4243e+04   3.4243e+04
  4.4457e+00   4.4839e+00   1.4986e+00   1.3744e-03   8.1882e-04   4.7889e+04   4.7889e+04
  5.5968e+00   5.6404e+00   1.7280e+00   6.8535e-04   6.9277e-04   6.6902e+04   6.6902e+04
  7.0460e+00   7.1081e+00   1.9593e+00   1.0578e-03   5.8471e-04   9.3914e+04   9.3914e+04
  8.8703e+00   8.9699e+00   2.1919e+00   1.0498e-04   4.7429e-04   1.4274e+05   1.4274e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.6609e-03   3.8087e-04   2.2134e+05   2.2134e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -6.9293e-04   3.2696e-04   3.0034e+05   3.0034e+05
  1.7699e+01   1.7888e+01   2.8821e+00   8.7964e-04   2.7861e-04   4.1365e+05   4.1365e+05
  2.2281e+01   2.2467e+01   3.1101e+00  -1.1565e-03   2.2188e-04   6.5221e+05   6.5221e+05
  2.8050e+01   2.8383e+01   3.3437e+00   1.0514e-03   1.8570e-04   9.3114e+05   9.3114e+05
  3.5313e+01   3.5749e+01   3.5746e+00   7.9042e-04   1.3895e-04   1.6631e+06   1.6631e+06
  4.4457e+01   4.4973e+01   3.8040e+00  -1.8179e-04   1.0977e-04   2.6648e+06   2.6648e+06
  5.5968e+01   5.6493e+01   4.0321e+00  -4.7228e-04   8.8926e-05   4.0603e+06   4.0603e+06
  7.0460e+01   7.1252e+01   4.2642e+00   5.8606e-04   6.9918e-05   6.5680e+06   6.5680e+06
  8.8703e+01   8.9468e+01   4.4918e+00  -6.0219e-04   5.8354e-05   9.4292e+06   9.4292e+06
  1.1167e+02   1.1227e+02   4.7188e+00   1.0090e-03   5.2468e-05   1.1663e+07   1.1663e+07
  1.4059e+02   1.4240e+02   4.9566e+00   1.9385e-03   4.2519e-05   1.7760e+07   1.7760e+07
  1.7699e+02   1.8002e+02   5.1911e+00   1.1962e-03   2.9294e-05   3.7415e+07   3.7415e+07
  2.2281e+02   2.2363e+02   5.4079e+00   1.0248e-03   2.3552e-05   5.7884e+07   5.7884e+07
