## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.2541e-04   1.2561e-04   2.0679e+06   2.0679e+06
  3.5313e+00   3.5688e+00   1.2703e+00   8.5870e-04   1.0028e-04   3.2449e+06   3.2449e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.1246e-03   8.0106e-05   5.0848e+06   5.0848e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.1194e-03   6.3903e-05   7.9902e+06   7.9902e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.0428e-03   5.0910e-05   1.2589e+07   1.2589e+07
  8.8703e+00   8.9659e+00   2.1915e+00   9.7584e-04   4.0577e-05   1.9818e+07   1.9818e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.5432e-04   3.2351e-05   3.1177e+07   3.1177e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.9292e-04   2.5829e-05   4.8910e+07   4.8910e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.1682e-04   2.0595e-05   7.6925e+07   7.6925e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.6225e-04   1.6419e-05   1.2103e+08   1.2103e+08
  2.8050e+01   2.8352e+01   3.3427e+00   8.5087e-04   1.3104e-05   1.9001e+08   1.9001e+08
  3.5313e+01   3.5692e+01   3.5729e+00   8.8156e-04   1.0466e-05   2.9789e+08   2.9789e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.4917e-04   8.3650e-06   4.6630e+08   4.6630e+08
  5.5968e+01   5.6553e+01   4.0332e+00   8.2321e-04   6.7146e-06   7.2369e+08   7.2369e+08
  7.0460e+01   7.1185e+01   4.2633e+00   7.9048e-04   5.4146e-06   1.1129e+09   1.1129e+09
  8.8703e+01   8.9598e+01   4.4933e+00   6.8696e-04   4.3884e-06   1.6943e+09   1.6943e+09
  1.1167e+02   1.1278e+02   4.7234e+00   6.4371e-04   3.5773e-06   2.5497e+09   2.5497e+09
  1.4059e+02   1.4195e+02   4.9535e+00   5.2087e-04   2.9292e-06   3.8029e+09   3.8029e+09
  1.7699e+02   1.7860e+02   5.1831e+00   4.9107e-04   2.4220e-06   5.5622e+09   5.5622e+09
  2.2281e+02   2.2436e+02   5.4112e+00   3.8471e-04   2.0827e-06   7.5219e+09   7.5219e+09
