## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   1.4837e-03   3.8761e-04   2.1552e+05   2.1552e+05
  3.5313e+00   3.5635e+00   1.2688e+00   7.5524e-04   3.2372e-04   3.0900e+05   3.0900e+05
  4.4457e+00   4.4843e+00   1.4987e+00   9.2507e-04   2.7081e-04   4.4151e+05   4.4151e+05
  5.5968e+00   5.6442e+00   1.7287e+00   4.3814e-04   2.2820e-04   6.2181e+05   6.2181e+05
  7.0460e+00   7.1050e+00   1.9589e+00   6.0864e-04   1.9310e-04   8.6842e+05   8.6842e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.7700e-04   1.5979e-04   1.2682e+06   1.2682e+06
  1.1167e+01   1.1267e+01   2.4199e+00   4.6869e-04   1.2846e-04   1.9622e+06   1.9622e+06
  1.4059e+01   1.4173e+01   2.6493e+00   4.4563e-04   1.0897e-04   2.7269e+06   2.7269e+06
  1.7699e+01   1.7897e+01   2.8826e+00   4.8564e-04   9.0243e-05   3.9760e+06   3.9760e+06
  2.2281e+01   2.2460e+01   3.1097e+00   1.0068e-03   7.2225e-05   6.2073e+06   6.2073e+06
  2.8050e+01   2.8367e+01   3.3432e+00   7.9567e-04   6.1132e-05   8.6646e+06   8.6646e+06
  3.5313e+01   3.5625e+01   3.5710e+00   7.2862e-04   4.9813e-05   1.3050e+07   1.3050e+07
  4.4457e+01   4.4806e+01   3.8003e+00   5.9879e-04   4.1068e-05   1.9199e+07   1.9199e+07
  5.5968e+01   5.6604e+01   4.0340e+00   4.2258e-04   3.2981e-05   2.9769e+07   2.9769e+07
  7.0460e+01   7.1150e+01   4.2627e+00   3.5437e-04   2.7053e-05   4.4244e+07   4.4244e+07
  8.8703e+01   8.9574e+01   4.4930e+00   2.0096e-04   2.2022e-05   6.6769e+07   6.6769e+07
  1.1167e+02   1.1299e+02   4.7253e+00   1.5103e-04   1.7366e-05   1.0737e+08   1.0737e+08
  1.4059e+02   1.4201e+02   4.9538e+00   1.6266e-04   1.4076e-05   1.6342e+08   1.6342e+08
  1.7699e+02   1.7822e+02   5.1810e+00  -3.6157e-04   1.1832e-05   2.3128e+08   2.3128e+08
  2.2281e+02   2.2398e+02   5.4094e+00  -3.2460e-04   1.0760e-05   2.7966e+08   2.7966e+08
