## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.9882e-04   1.3271e-04   1.8558e+06   1.8558e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -7.7946e-04   1.0615e-04   2.9006e+06   2.9006e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.8420e-04   8.4700e-05   4.5561e+06   4.5561e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -5.2320e-04   6.7581e-05   7.1565e+06   7.1565e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -7.0755e-04   5.3885e-05   1.1257e+07   1.1257e+07
  8.8703e+00   8.9664e+00   2.1916e+00  -7.2969e-04   4.2942e-05   1.7725e+07   1.7725e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -6.0916e-04   3.4117e-05   2.8081e+07   2.8081e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.5850e-04   2.7173e-05   4.4267e+07   4.4267e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.9626e-04   2.1659e-05   6.9675e+07   6.9675e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -6.1806e-04   1.7260e-05   1.0972e+08   1.0972e+08
  2.8050e+01   2.8351e+01   3.3427e+00  -5.8940e-04   1.3791e-05   1.7185e+08   1.7185e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -5.5708e-04   1.1017e-05   2.6928e+08   2.6928e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -5.7443e-04   8.8284e-06   4.1937e+08   4.1937e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.0464e-04   7.0852e-06   6.5112e+08   6.5112e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -5.3064e-04   5.6827e-06   1.0122e+09   1.0122e+09
  8.8703e+01   8.9641e+01   4.4938e+00  -6.2132e-04   4.5579e-06   1.5734e+09   1.5734e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -6.9089e-04   3.6561e-06   2.4453e+09   2.4453e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -7.7862e-04   2.9147e-06   3.8474e+09   3.8474e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -6.1019e-04   2.3096e-06   6.1273e+09   6.1273e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -1.9339e-04   1.8594e-06   9.4535e+09   9.4535e+09
