## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.7753e-03   4.5270e-04   1.5836e+05   1.5836e+05
  3.5313e+00   3.5686e+00   1.2703e+00   2.5923e-03   3.6181e-04   2.4791e+05   2.4791e+05
  4.4457e+00   4.4916e+00   1.5003e+00   3.3310e-03   2.8954e-04   3.8711e+05   3.8711e+05
  5.5968e+00   5.6557e+00   1.7307e+00   2.9041e-03   2.3328e-04   5.9636e+05   5.9636e+05
  7.0460e+00   7.1183e+00   1.9607e+00   3.3083e-03   1.8737e-04   9.2439e+05   9.2439e+05
  8.8703e+00   8.9660e+00   2.1915e+00   3.0149e-03   1.5010e-04   1.4405e+06   1.4405e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.7860e-03   1.2028e-04   2.2432e+06   2.2432e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.7323e-03   9.6785e-05   3.4646e+06   3.4646e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.6066e-03   7.7736e-05   5.3706e+06   5.3706e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.4585e-03   6.2209e-05   8.3861e+06   8.3861e+06
  2.8050e+01   2.8341e+01   3.3423e+00   2.8204e-03   5.0165e-05   1.2896e+07   1.2896e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.9105e-03   4.0564e-05   1.9724e+07   1.9724e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.6764e-03   3.2821e-05   3.0127e+07   3.0127e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.7915e-03   2.6597e-05   4.5876e+07   4.5876e+07
  7.0460e+01   7.1203e+01   4.2635e+00   2.2967e-03   2.1412e-05   7.0786e+07   7.0786e+07
  8.8703e+01   8.9677e+01   4.4942e+00   1.9865e-03   1.7072e-05   1.1136e+08   1.1136e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1753e-03   1.3558e-05   1.7656e+08   1.7656e+08
  1.4059e+02   1.4199e+02   4.9537e+00   4.0161e-04   1.0914e-05   2.7246e+08   2.7246e+08
  1.7699e+02   1.7840e+02   5.1819e+00   6.4000e-04   9.2140e-06   3.8227e+08   3.8227e+08
  2.2281e+02   2.2327e+02   5.4063e+00   1.3623e-03   8.5256e-06   4.4650e+08   4.4650e+08
