## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -3.4693e-03   8.6289e-04   4.3156e+04   4.3156e+04
  3.5313e+00   3.5601e+00   1.2679e+00  -2.4422e-03   7.2608e-04   6.0952e+04   6.0952e+04
  4.4457e+00   4.4799e+00   1.4977e+00  -7.5826e-04   6.1770e-04   8.4216e+04   8.4216e+04
  5.5968e+00   5.6353e+00   1.7271e+00  -2.2536e-03   5.3672e-04   1.1155e+05   1.1155e+05
  7.0460e+00   7.0814e+00   1.9555e+00  -1.9357e-03   4.8823e-04   1.3480e+05   1.3480e+05
  8.8703e+00   8.9229e+00   2.1866e+00  -1.8333e-03   4.5444e-04   1.5560e+05   1.5560e+05
  1.1167e+01   1.1233e+01   2.4169e+00  -2.7042e-04   4.0530e-04   1.9562e+05   1.9562e+05
  1.4059e+01   1.4173e+01   2.6493e+00  -1.2711e-03   3.5955e-04   2.4856e+05   2.4856e+05
  1.7699e+01   1.7906e+01   2.8831e+00  -1.1783e-04   2.9358e-04   3.7284e+05   3.7284e+05
  2.2281e+01   2.2437e+01   3.1088e+00   1.0521e-03   2.3713e-04   5.7144e+05   5.7144e+05
  2.8050e+01   2.8154e+01   3.3357e+00   3.5165e-04   2.2075e-04   6.5941e+05   6.5941e+05
  3.5313e+01   3.5636e+01   3.5713e+00  -7.7429e-04   1.9981e-04   8.0482e+05   8.0482e+05
  4.4457e+01   4.4916e+01   3.8028e+00   1.3148e-03   1.6184e-04   1.2268e+06   1.2268e+06
  5.5968e+01   5.6643e+01   4.0348e+00   8.3642e-05   1.2294e-04   2.1260e+06   2.1260e+06
  7.0460e+01   7.1392e+01   4.2662e+00   8.2129e-04   9.6621e-05   3.4420e+06   3.4420e+06
  8.8703e+01   9.0146e+01   4.4994e+00   2.0217e-04   7.5947e-05   5.5711e+06   5.5711e+06
  1.1167e+02   1.1294e+02   4.7249e+00   1.4535e-03   5.4691e-05   1.0743e+07   1.0743e+07
  1.4059e+02   1.4234e+02   4.9561e+00   1.2374e-03   4.6823e-05   1.4657e+07   1.4657e+07
  1.7699e+02   1.7949e+02   5.1881e+00   1.7079e-03   3.4001e-05   2.7795e+07   2.7795e+07
  2.2281e+02   2.2534e+02   5.4155e+00   1.3181e-03   2.6034e-05   4.7410e+07   4.7410e+07
