## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.0311e-03   4.7801e-04   1.3981e+05   1.3981e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -1.6582e-03   3.9290e-04   2.0695e+05   2.0695e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -8.0026e-04   3.2251e-04   3.0713e+05   3.0713e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -9.3114e-04   2.6452e-04   4.5656e+05   4.5656e+05
  7.0460e+00   7.1119e+00   1.9598e+00  -6.6312e-04   2.1689e-04   6.7909e+05   6.7909e+05
  8.8703e+00   8.9614e+00   2.1910e+00  -7.4300e-04   1.7785e-04   1.0100e+06   1.0100e+06
  1.1167e+01   1.1273e+01   2.4205e+00  -7.5286e-04   1.4433e-04   1.5336e+06   1.5336e+06
  1.4059e+01   1.4180e+01   2.6499e+00  -1.0607e-03   1.1967e-04   2.2308e+06   2.2308e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -9.7049e-04   9.9476e-05   3.2284e+06   3.2284e+06
  2.2281e+01   2.2453e+01   3.1094e+00  -1.0002e-03   8.3061e-05   4.6305e+06   4.6305e+06
  2.8050e+01   2.8285e+01   3.3403e+00  -7.5604e-04   7.1182e-05   6.3050e+06   6.3050e+06
  3.5313e+01   3.5565e+01   3.5694e+00  -2.6615e-04   6.1762e-05   8.3749e+06   8.3749e+06
  4.4457e+01   4.4738e+01   3.7988e+00  -8.5400e-05   5.4593e-05   1.0719e+07   1.0719e+07
  5.5968e+01   5.6273e+01   4.0282e+00  -4.7969e-04   4.9447e-05   1.3066e+07   1.3066e+07
  7.0460e+01   7.0615e+01   4.2552e+00  -8.6511e-04   4.6708e-05   1.4643e+07   1.4643e+07
  8.8703e+01   8.8945e+01   4.4859e+00  -3.5883e-04   4.8293e-05   1.3698e+07   1.3698e+07
  1.1167e+02   1.1398e+02   4.7340e+00   7.3638e-04   3.6295e-05   2.4251e+07   2.4251e+07
  1.4059e+02   1.4370e+02   4.9658e+00   1.4560e-04   2.1180e-05   7.1213e+07   7.1213e+07
  1.7699e+02   1.7886e+02   5.1845e+00   3.9481e-04   1.4950e-05   1.4293e+08   1.4293e+08
  2.2281e+02   2.2272e+02   5.4038e+00   1.0290e-03   1.3995e-05   1.6311e+08   1.6311e+08
