## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.0688e-03   5.9271e-04   9.1828e+04   9.1828e+04
  3.5313e+00   3.5636e+00   1.2689e+00   7.0124e-04   4.8893e-04   1.3495e+05   1.3495e+05
  4.4457e+00   4.4859e+00   1.4990e+00   7.9208e-04   4.0773e-04   1.9405e+05   1.9405e+05
  5.5968e+00   5.6444e+00   1.7287e+00   1.6699e-04   3.4219e-04   2.7550e+05   2.7550e+05
  7.0460e+00   7.1040e+00   1.9587e+00  -1.1716e-04   2.8969e-04   3.8442e+05   3.8442e+05
  8.8703e+00   8.9545e+00   2.1902e+00  -5.3483e-04   2.4400e-04   5.4183e+05   5.4183e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -2.9634e-04   1.9956e-04   8.1005e+05   8.1005e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -5.0692e-04   1.6655e-04   1.1630e+06   1.1630e+06
  1.7699e+01   1.7863e+01   2.8807e+00  -3.9109e-04   1.3909e-04   1.6674e+06   1.6674e+06
  2.2281e+01   2.2483e+01   3.1108e+00   4.2990e-04   1.1471e-04   2.4515e+06   2.4515e+06
  2.8050e+01   2.8319e+01   3.3415e+00   3.7856e-04   9.5384e-05   3.5458e+06   3.5458e+06
  3.5313e+01   3.5606e+01   3.5705e+00   9.6977e-04   8.0749e-05   4.9474e+06   4.9474e+06
  4.4457e+01   4.4699e+01   3.7980e+00   5.1769e-04   6.9402e-05   6.6974e+06   6.6974e+06
  5.5968e+01   5.6410e+01   4.0306e+00   1.3675e-03   6.2961e-05   8.1378e+06   8.1378e+06
  7.0460e+01   7.0993e+01   4.2605e+00   1.4577e-03   5.4667e-05   1.0795e+07   1.0795e+07
  8.8703e+01   8.9501e+01   4.4922e+00   6.0741e-04   4.6460e-05   1.4945e+07   1.4945e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -9.6468e-05   3.9438e-05   2.0741e+07   2.0741e+07
  1.4059e+02   1.4280e+02   4.9595e+00   7.4078e-04   3.0470e-05   3.4746e+07   3.4746e+07
  1.7699e+02   1.8079e+02   5.1954e+00   4.2384e-04   1.9988e-05   8.0745e+07   8.0745e+07
  2.2281e+02   2.2596e+02   5.4183e+00   2.1889e-04   1.3568e-05   1.7525e+08   1.7525e+08
