## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0599e-03   2.2902e-04   6.0969e+05   6.0969e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.3269e-03   1.8528e-04   9.3156e+05   9.3156e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.0325e-03   1.4987e-04   1.4238e+06   1.4238e+06
  5.5968e+00   5.6529e+00   1.7303e+00   1.1655e-03   1.2143e-04   2.1689e+06   2.1689e+06
  7.0460e+00   7.1161e+00   1.9604e+00   1.1131e-03   9.8697e-05   3.2829e+06   3.2829e+06
  8.8703e+00   8.9620e+00   2.1910e+00   9.9588e-04   8.0209e-05   4.9706e+06   4.9706e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.9423e-04   6.4614e-05   7.6597e+06   7.6597e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0765e-03   5.2425e-05   1.1636e+07   1.1636e+07
  1.7699e+01   1.7878e+01   2.8816e+00   9.7481e-04   4.2696e-05   1.7542e+07   1.7542e+07
  2.2281e+01   2.2504e+01   3.1117e+00   8.9196e-04   3.4529e-05   2.6822e+07   2.6822e+07
  2.8050e+01   2.8328e+01   3.3419e+00   8.7441e-04   2.8131e-05   4.0410e+07   4.0410e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0547e-03   2.3153e-05   5.9657e+07   5.9657e+07
  4.4457e+01   4.4857e+01   3.8015e+00   8.2988e-04   1.9239e-05   8.6397e+07   8.6397e+07
  5.5968e+01   5.6404e+01   4.0305e+00   1.0825e-03   1.6295e-05   1.2043e+08   1.2043e+08
  7.0460e+01   7.1045e+01   4.2613e+00   9.9936e-04   1.3949e-05   1.6434e+08   1.6434e+08
  8.8703e+01   8.9335e+01   4.4904e+00   6.5985e-04   1.2063e-05   2.1977e+08   2.1977e+08
  1.1167e+02   1.1259e+02   4.7217e+00   6.0009e-04   1.0490e-05   2.9062e+08   2.9062e+08
  1.4059e+02   1.4164e+02   4.9512e+00   6.2739e-04   9.0439e-06   3.9098e+08   3.9098e+08
  1.7699e+02   1.7816e+02   5.1806e+00   3.9456e-04   7.8726e-06   5.1596e+08   5.1596e+08
  2.2281e+02   2.2283e+02   5.4043e+00   3.8891e-04   7.6036e-06   5.5311e+08   5.5311e+08
