## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -8.2719e-04   1.4107e-04   1.6327e+06   1.6327e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -6.0053e-04   1.1350e-04   2.5222e+06   2.5222e+06
  4.4457e+00   4.4913e+00   1.5002e+00  -5.3690e-04   9.1148e-05   3.9110e+06   3.9110e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -4.7567e-04   7.3281e-05   6.0506e+06   6.0506e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -3.1398e-04   5.8925e-05   9.3581e+06   9.3581e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -4.2390e-04   4.7360e-05   1.4487e+07   1.4487e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -3.3361e-04   3.7908e-05   2.2611e+07   2.2611e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -4.1921e-04   3.0508e-05   3.4911e+07   3.4911e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.7552e-04   2.4543e-05   5.3941e+07   5.3941e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -3.6423e-04   1.9722e-05   8.3541e+07   8.3541e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -3.2525e-04   1.5947e-05   1.2777e+08   1.2777e+08
  3.5313e+01   3.5671e+01   3.5723e+00  -3.4841e-04   1.2904e-05   1.9514e+08   1.9514e+08
  4.4457e+01   4.4907e+01   3.8026e+00  -2.7911e-04   1.0454e-05   2.9729e+08   2.9729e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -2.6091e-04   8.4970e-06   4.5004e+08   4.5004e+08
  7.0460e+01   7.1149e+01   4.2628e+00  -2.6974e-04   6.9346e-06   6.7569e+08   6.7569e+08
  8.8703e+01   8.9515e+01   4.4924e+00  -5.7950e-05   5.7346e-06   9.8806e+08   9.8806e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.3792e-05   4.7730e-06   1.4263e+09   1.4263e+09
  1.4059e+02   1.4177e+02   4.9522e+00   8.3184e-06   4.0133e-06   2.0174e+09   2.0174e+09
  1.7699e+02   1.7837e+02   5.1818e+00   9.0142e-05   3.4335e-06   2.7562e+09   2.7562e+09
  2.2281e+02   2.2408e+02   5.4100e+00   3.0707e-04   3.0646e-06   3.4597e+09   3.4597e+09
