## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8536e-05   1.1472e-04   2.4776e+06   2.4776e+06
  3.5313e+00   3.5686e+00   1.2703e+00   6.8137e-05   9.1770e-05   3.8719e+06   3.8719e+06
  4.4457e+00   4.4927e+00   1.5006e+00   4.7104e-05   7.3283e-05   6.0719e+06   6.0719e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.7396e-05   5.8430e-05   9.5510e+06   9.5510e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.0826e-05   4.6644e-05   1.4988e+07   1.4988e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -1.8981e-05   3.7170e-05   2.3601e+07   2.3601e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.0202e-05   2.9593e-05   3.7235e+07   3.7235e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.9538e-05   2.3617e-05   5.8461e+07   5.8461e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.2537e-05   1.8845e-05   9.1821e+07   9.1821e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3006e-04   1.5015e-05   1.4463e+08   1.4463e+08
  2.8050e+01   2.8349e+01   3.3426e+00  -1.3777e-04   1.1988e-05   2.2689e+08   2.2689e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -1.8230e-04   9.6027e-06   3.5362e+08   3.5362e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.8156e-04   7.6881e-06   5.5168e+08   5.5168e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.9355e-04   6.1686e-06   8.5695e+08   8.5695e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.5869e-04   4.9566e-06   1.3273e+09   1.3273e+09
  8.8703e+01   8.9642e+01   4.4938e+00  -1.3489e-04   3.9838e-06   2.0547e+09   2.0547e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -4.5643e-05   3.1865e-06   3.2114e+09   3.2114e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.8566e-05   2.5290e-06   5.0984e+09   5.0984e+09
  1.7699e+02   1.7889e+02   5.1847e+00   5.5387e-05   2.0139e-06   8.0396e+09   8.0396e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -4.4152e-05   1.6607e-06   1.1823e+10   1.1823e+10
