## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.6505e-04   2.1155e-04   7.3467e+05   7.3467e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -2.9595e-04   1.7097e-04   1.1248e+06   1.1248e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -8.4596e-05   1.3815e-04   1.7227e+06   1.7227e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -2.9283e-04   1.1162e-04   2.6389e+06   2.6389e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -1.4568e-04   9.0442e-05   4.0197e+06   4.0197e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -4.1794e-04   7.3077e-05   6.1571e+06   6.1571e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.4391e-04   5.8526e-05   9.5993e+06   9.5993e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.2899e-04   4.7088e-05   1.4829e+07   1.4829e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -5.3930e-04   3.7782e-05   2.3034e+07   2.3034e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -5.8404e-04   3.0334e-05   3.5733e+07   3.5733e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.5718e-04   2.4442e-05   5.5036e+07   5.5036e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -5.3622e-04   1.9674e-05   8.4944e+07   8.4944e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -6.3561e-04   1.5809e-05   1.3156e+08   1.3156e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -4.7425e-04   1.2840e-05   1.9943e+08   1.9943e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -2.3537e-04   1.0485e-05   2.9911e+08   2.9911e+08
  8.8703e+01   8.9527e+01   4.4925e+00  -4.9972e-05   8.6402e-06   4.4044e+08   4.4044e+08
  1.1167e+02   1.1268e+02   4.7225e+00   4.6977e-05   7.1869e-06   6.3658e+08   6.3658e+08
  1.4059e+02   1.4172e+02   4.9518e+00   1.6380e-04   6.0559e-06   8.9655e+08   8.9655e+08
  1.7699e+02   1.7792e+02   5.1793e+00   1.6576e-04   5.3753e-06   1.1380e+09   1.1380e+09
  2.2281e+02   2.2381e+02   5.4087e+00  -3.8264e-05   5.0448e-06   1.2919e+09   1.2919e+09
