## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8176e+00   1.0332e+00   3.2097e-02   5.1761e-02   1.2000e+01   1.2000e+01
  3.5313e+00   3.7059e+00   1.3083e+00   5.9317e-03   4.1136e-02   1.9000e+01   1.9000e+01
  4.4457e+00   4.4271e+00   1.4861e+00  -2.5570e-03   3.9128e-02   2.1000e+01   2.1000e+01
  5.5968e+00   5.5942e+00   1.7203e+00  -7.1080e-02   3.7388e-02   2.3000e+01   2.3000e+01
  7.0460e+00   7.1683e+00   1.9680e+00  -1.6669e-02   3.9128e-02   2.1000e+01   2.1000e+01
  8.8703e+00   9.2273e+00   2.2209e+00   1.9853e-02   2.3344e-02   5.9000e+01   5.9000e+01
  1.1167e+01   1.0935e+01   2.3907e+00  -2.1284e-02   1.6506e-02   1.1800e+02   1.1800e+02
  1.4059e+01   1.3929e+01   2.6324e+00   1.7029e-03   2.1586e-02   6.9000e+01   6.9000e+01
  1.7699e+01   1.7523e+01   2.8617e+00   1.7998e-02   2.8351e-02   4.0000e+01   4.0000e+01
  2.2281e+01   2.2517e+01   3.1116e+00   1.6926e-02   3.4507e-02   2.7000e+01   2.7000e+01
  2.8050e+01   2.9025e+01   3.3668e+00  -1.1418e-02   1.3554e-02   1.7500e+02   1.7500e+02
  3.5313e+01   3.5589e+01   3.5701e+00   4.0581e-03   1.1672e-02   2.3600e+02   2.3600e+02
  4.4457e+01   4.4024e+01   3.7821e+00  -4.9153e-03   1.0352e-02   3.0000e+02   3.0000e+02
  5.5968e+01   5.2582e+01   3.9608e+00  -7.6375e-03   1.4356e-02   1.5600e+02   1.5600e+02
  7.0460e+01   7.4666e+01   4.3119e+00  -5.4183e-03   1.4088e-02   1.6200e+02   1.6200e+02
  8.8703e+01   9.1790e+01   4.5182e+00   7.7311e-04   2.5123e-03   5.0940e+03   5.0940e+03
  1.1167e+02   1.1006e+02   4.6990e+00   6.4338e-04   1.9272e-03   8.6560e+03   8.6560e+03
  1.4059e+02   1.4660e+02   4.9863e+00  -3.2326e-03   1.1102e-03   2.6086e+04   2.6086e+04
  1.7699e+02   1.7861e+02   5.1833e+00  -5.1375e-04   6.6864e-04   7.1912e+04   7.1912e+04
  2.2281e+02   2.2816e+02   5.4281e+00   2.2398e-03   4.8403e-04   1.3723e+05   1.3723e+05
