## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00   1.0412e-01   1.8107e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.9135e+00   1.7760e+00   3.3339e-02   3.9513e-02   2.1000e+01   2.1000e+01
  7.0460e+00   7.1208e+00   1.9611e+00  -1.8613e-02   2.0119e-02   8.1000e+01   8.1000e+01
  8.8703e+00   9.0100e+00   2.1967e+00  -1.4756e-02   1.4451e-02   1.5700e+02   1.5700e+02
  1.1167e+01   1.1193e+01   2.4134e+00   7.6527e-03   1.0596e-02   2.9200e+02   2.9200e+02
  1.4059e+01   1.4223e+01   2.6529e+00  -1.6626e-03   8.5453e-03   4.4900e+02   4.4900e+02
  1.7699e+01   1.7757e+01   2.8749e+00  -9.0608e-03   6.7955e-03   7.1000e+02   7.1000e+02
  2.2281e+01   2.2621e+01   3.1170e+00  -5.4261e-03   5.6175e-03   1.0390e+03   1.0390e+03
  2.8050e+01   2.8355e+01   3.3430e+00   2.1040e-03   4.1728e-03   1.8830e+03   1.8830e+03
  3.5313e+01   3.5734e+01   3.5743e+00   4.9203e-03   3.3764e-03   2.8760e+03   2.8760e+03
  4.4457e+01   4.5179e+01   3.8087e+00  -3.5783e-04   2.6443e-03   4.6890e+03   4.6890e+03
  5.5968e+01   5.6523e+01   4.0326e+00   9.1586e-05   2.1250e-03   7.2610e+03   7.2610e+03
  7.0460e+01   7.0967e+01   4.2603e+00   2.3103e-04   1.7756e-03   1.0399e+04   1.0399e+04
  8.8703e+01   8.9810e+01   4.4959e+00   1.3911e-03   1.3872e-03   1.7038e+04   1.7038e+04
  1.1167e+02   1.1311e+02   4.7265e+00   5.2792e-04   1.0109e-03   3.2083e+04   3.2083e+04
  1.4059e+02   1.4179e+02   4.9523e+00   1.3365e-03   7.9896e-04   5.1363e+04   5.1363e+04
  1.7699e+02   1.7857e+02   5.1829e+00   1.4840e-04   6.4442e-04   7.8951e+04   7.8951e+04
  2.2281e+02   2.2516e+02   5.4146e+00  -8.5435e-04   5.6849e-04   1.0145e+05   1.0145e+05
