## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.8917e-04   2.5239e-04   5.0923e+05   5.0923e+05
  3.5313e+00   3.5649e+00   1.2692e+00  -8.5241e-04   2.0745e-04   7.5380e+05   7.5380e+05
  4.4457e+00   4.4877e+00   1.4994e+00  -3.8092e-04   1.7065e-04   1.1139e+06   1.1139e+06
  5.5968e+00   5.6498e+00   1.7297e+00  -5.4072e-04   1.4006e-04   1.6535e+06   1.6535e+06
  7.0460e+00   7.1129e+00   1.9600e+00  -6.0144e-04   1.1560e-04   2.4274e+06   2.4274e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -7.3771e-04   9.3859e-05   3.6823e+06   3.6823e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.3259e-04   7.4882e-05   5.7851e+06   5.7851e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -6.3357e-04   6.1090e-05   8.6922e+06   8.6922e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8233e-04   4.9478e-05   1.3251e+07   1.3251e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -7.7678e-04   3.9613e-05   2.0673e+07   2.0673e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.3721e-04   3.2206e-05   3.1276e+07   3.1276e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -8.9087e-04   2.6039e-05   4.7843e+07   4.7843e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -8.4124e-04   2.0896e-05   7.4292e+07   7.4292e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -9.0373e-04   1.6739e-05   1.1577e+08   1.1577e+08
  7.0460e+01   7.1137e+01   4.2626e+00  -7.7747e-04   1.3721e-05   1.7230e+08   1.7230e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -9.0566e-04   1.1409e-05   2.4923e+08   2.4923e+08
  1.1167e+02   1.1264e+02   4.7221e+00  -8.3334e-04   9.5148e-06   3.5832e+08   3.5832e+08
  1.4059e+02   1.4155e+02   4.9506e+00  -8.6460e-04   8.2384e-06   4.7794e+08   4.7794e+08
  1.7699e+02   1.7810e+02   5.1803e+00  -5.4623e-04   7.3525e-06   6.0007e+08   6.0007e+08
  2.2281e+02   2.2395e+02   5.4093e+00  -1.8523e-04   6.6632e-06   7.3065e+08   7.3065e+08
