## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.5666e-04   1.2478e-04   2.1028e+06   2.1028e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.7818e-04   9.9792e-05   3.2879e+06   3.2879e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -3.9766e-04   7.9636e-05   5.1628e+06   5.1628e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -4.8153e-04   6.3565e-05   8.1035e+06   8.1035e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.6714e-04   5.0627e-05   1.2775e+07   1.2775e+07
  8.8703e+00   8.9661e+00   2.1915e+00  -4.2443e-04   4.0270e-05   2.0191e+07   2.0191e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.1438e-04   3.2031e-05   3.1912e+07   3.1912e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -5.6023e-04   2.5495e-05   5.0374e+07   5.0374e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.4658e-04   2.0280e-05   7.9611e+07   7.9611e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.8648e-04   1.6121e-05   1.2598e+08   1.2598e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -3.9772e-04   1.2813e-05   1.9944e+08   1.9944e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7609e-04   1.0187e-05   3.1552e+08   3.1552e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -4.0282e-04   8.0954e-06   4.9961e+08   4.9961e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -3.8722e-04   6.4321e-06   7.9143e+08   7.9143e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -3.8724e-04   5.1294e-06   1.2444e+09   1.2444e+09
  8.8703e+01   8.9663e+01   4.4940e+00  -3.7710e-04   4.0952e-06   1.9524e+09   1.9524e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.9203e-04   3.2584e-06   3.0839e+09   3.0839e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -3.3535e-04   2.5909e-06   4.8777e+09   4.8777e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -2.7296e-04   2.0838e-06   7.5405e+09   7.5405e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -2.6531e-05   1.7495e-06   1.0697e+10   1.0697e+10
