## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.0516e-04   1.9500e-04   8.6511e+05   8.6511e+05
  3.5313e+00   3.5668e+00   1.2698e+00   5.2684e-04   1.5814e-04   1.3153e+06   1.3153e+06
  4.4457e+00   4.4896e+00   1.4999e+00   2.2948e-04   1.2793e-04   2.0100e+06   2.0100e+06
  5.5968e+00   5.6522e+00   1.7301e+00   2.3415e-04   1.0393e-04   3.0454e+06   3.0454e+06
  7.0460e+00   7.1157e+00   1.9604e+00   3.8590e-04   8.4543e-05   4.6023e+06   4.6023e+06
  8.8703e+00   8.9631e+00   2.1912e+00   4.5027e-04   6.8352e-05   7.0408e+06   7.0408e+06
  1.1167e+01   1.1282e+01   2.4212e+00   4.6853e-04   5.4827e-05   1.0943e+07   1.0943e+07
  1.4059e+01   1.4202e+01   2.6514e+00   3.4923e-04   4.4309e-05   1.6755e+07   1.6755e+07
  1.7699e+01   1.7882e+01   2.8818e+00   3.6521e-04   3.5846e-05   2.5600e+07   2.5600e+07
  2.2281e+01   2.2499e+01   3.1115e+00   4.3512e-04   2.9000e-05   3.9115e+07   3.9115e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.2339e-04   2.3713e-05   5.8501e+07   5.8501e+07
  3.5313e+01   3.5649e+01   3.5717e+00   3.3988e-04   1.9387e-05   8.7523e+07   8.7523e+07
  4.4457e+01   4.4890e+01   3.8022e+00   3.6870e-04   1.5838e-05   1.3113e+08   1.3113e+08
  5.5968e+01   5.6536e+01   4.0329e+00   3.0644e-04   1.2937e-05   1.9655e+08   1.9655e+08
  7.0460e+01   7.1223e+01   4.2638e+00   3.3513e-04   1.0413e-05   3.0336e+08   3.0336e+08
  8.8703e+01   8.9736e+01   4.4948e+00   1.4337e-04   8.2125e-06   4.8772e+08   4.8772e+08
  1.1167e+02   1.1300e+02   4.7254e+00   1.3194e-04   6.3884e-06   8.0601e+08   8.0601e+08
  1.4059e+02   1.4220e+02   4.9552e+00   3.3882e-04   4.9716e-06   1.3308e+09   1.3308e+09
  1.7699e+02   1.7895e+02   5.1851e+00   2.7873e-04   3.9138e-06   2.1475e+09   2.1475e+09
  2.2281e+02   2.2477e+02   5.4130e+00   7.9217e-05   3.1986e-06   3.2152e+09   3.2152e+09
