## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8094e+00   1.0311e+00  -2.0339e-02   1.2034e-02   2.2300e+02   2.2300e+02
  3.5313e+00   3.5586e+00   1.2674e+00  -1.2809e-02   9.8185e-03   3.3500e+02   3.3500e+02
  4.4457e+00   4.4973e+00   1.5015e+00   4.7442e-03   8.9742e-03   4.0100e+02   4.0100e+02
  5.5968e+00   5.6807e+00   1.7353e+00   7.4588e-03   6.8364e-03   6.9100e+02   6.9100e+02
  7.0460e+00   7.1406e+00   1.9639e+00  -7.3533e-04   4.9093e-03   1.3400e+03   1.3400e+03
  8.8703e+00   8.9336e+00   2.1879e+00  -7.6645e-03   4.2334e-03   1.8020e+03   1.8020e+03
  1.1167e+01   1.1260e+01   2.4193e+00  -8.4848e-03   3.6403e-03   2.4370e+03   2.4370e+03
  1.4059e+01   1.4263e+01   2.6557e+00   5.7901e-03   2.9268e-03   3.7700e+03   3.7700e+03
  1.7699e+01   1.8000e+01   2.8884e+00  -8.5661e-03   1.9648e-03   8.3660e+03   8.3660e+03
  2.2281e+01   2.2339e+01   3.1043e+00  -2.1965e-03   1.6180e-03   1.2336e+04   1.2336e+04
  2.8050e+01   2.8448e+01   3.3460e+00   2.5226e-03   1.4383e-03   1.5611e+04   1.5611e+04
  3.5313e+01   3.6035e+01   3.5825e+00   1.2494e-03   1.0192e-03   3.1092e+04   3.1092e+04
  4.4457e+01   4.4767e+01   3.7994e+00  -9.8760e-04   8.2771e-04   4.7139e+04   4.7139e+04
  5.5968e+01   5.6524e+01   4.0326e+00   3.6818e-03   7.0820e-04   6.4391e+04   6.4391e+04
  7.0460e+01   7.2008e+01   4.2749e+00  -4.9376e-04   5.0556e-04   1.2636e+05   1.2636e+05
  8.8703e+01   8.9879e+01   4.4965e+00   2.9132e-03   3.4107e-04   2.7762e+05   2.7762e+05
  1.1167e+02   1.1276e+02   4.7232e+00   6.6986e-04   2.6255e-04   4.6850e+05   4.6850e+05
  1.4059e+02   1.4254e+02   4.9577e+00   2.2343e-03   1.9129e-04   8.8256e+05   8.8256e+05
  1.7699e+02   1.7798e+02   5.1796e+00   1.4746e-03   1.5588e-04   1.3292e+06   1.3292e+06
  2.2281e+02   2.2371e+02   5.4084e+00   2.9761e-04   1.3768e-04   1.7038e+06   1.7038e+06
