## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.8048e-03   3.1099e-04   3.3307e+05   3.3307e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.7557e-03   2.5068e-04   5.1263e+05   5.1263e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.5442e-03   2.0199e-04   7.8956e+05   7.8956e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.4299e-03   1.6218e-04   1.2247e+06   1.2247e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.4453e-03   1.3075e-04   1.8844e+06   1.8844e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -1.4254e-03   1.0500e-04   2.9220e+06   2.9220e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5214e-03   8.4113e-05   4.5531e+06   4.5531e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.1830e-03   6.8439e-05   6.8775e+06   6.8775e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -1.2946e-03   5.5815e-05   1.0340e+07   1.0340e+07
  2.2281e+01   2.2481e+01   3.1107e+00  -1.0554e-03   4.5818e-05   1.5345e+07   1.5345e+07
  2.8050e+01   2.8311e+01   3.3413e+00  -1.1826e-03   3.8175e-05   2.2105e+07   2.2105e+07
  3.5313e+01   3.5619e+01   3.5709e+00  -1.0484e-03   3.1974e-05   3.1510e+07   3.1510e+07
  4.4457e+01   4.4812e+01   3.8005e+00  -1.0321e-03   2.7126e-05   4.3778e+07   4.3778e+07
  5.5968e+01   5.6358e+01   4.0297e+00  -1.0750e-03   2.3473e-05   5.8463e+07   5.8463e+07
  7.0460e+01   7.0972e+01   4.2603e+00  -7.5905e-04   2.0696e-05   7.5204e+07   7.5204e+07
  8.8703e+01   8.9303e+01   4.4900e+00  -5.5778e-04   1.8126e-05   9.8042e+07   9.8042e+07
  1.1167e+02   1.1247e+02   4.7206e+00  -1.1919e-04   1.6095e-05   1.2436e+08   1.2436e+08
  1.4059e+02   1.4221e+02   4.9552e+00   6.5404e-05   1.3441e-05   1.7832e+08   1.7832e+08
  1.7699e+02   1.7970e+02   5.1893e+00  -2.9980e-04   9.8605e-06   3.3131e+08   3.3131e+08
  2.2281e+02   2.2469e+02   5.4126e+00  -2.5301e-04   7.7290e-06   5.3925e+08   5.3925e+08
