## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.1290e-03   1.5074e-04   1.4462e+06   1.4462e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -1.1392e-03   1.2131e-04   2.2329e+06   2.2329e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.0748e-03   9.7517e-05   3.4557e+06   3.4557e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.0175e-03   7.8384e-05   5.3487e+06   5.3487e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.1477e-03   6.3098e-05   8.2540e+06   8.2540e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -1.0649e-03   5.0617e-05   1.2827e+07   1.2827e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -9.7568e-04   4.0472e-05   2.0063e+07   2.0063e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -9.1926e-04   3.2607e-05   3.0908e+07   3.0908e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -9.4364e-04   2.6247e-05   4.7704e+07   4.7704e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -9.4227e-04   2.1107e-05   7.3761e+07   7.3761e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.0289e-03   1.7123e-05   1.1208e+08   1.1208e+08
  3.5313e+01   3.5660e+01   3.5720e+00  -9.7345e-04   1.3922e-05   1.6955e+08   1.6955e+08
  4.4457e+01   4.4887e+01   3.8021e+00  -1.0135e-03   1.1381e-05   2.5371e+08   2.5371e+08
  5.5968e+01   5.6505e+01   4.0323e+00  -1.1028e-03   9.3628e-06   3.7488e+08   3.7488e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -9.9393e-04   7.7397e-06   5.4859e+08   5.4859e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -7.8447e-04   6.3678e-06   8.1043e+08   8.1043e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.5898e-04   5.1168e-06   1.2552e+09   1.2552e+09
  1.4059e+02   1.4234e+02   4.9562e+00  -2.9060e-04   3.9756e-06   2.0792e+09   2.0792e+09
  1.7699e+02   1.7912e+02   5.1860e+00  -3.4736e-04   3.0360e-06   3.5654e+09   3.5654e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.2639e-04   2.4660e-06   5.4040e+09   5.4040e+09
