## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -2.5048e-04   2.3033e-04   6.1602e+05   6.1602e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.2573e-04   1.8771e-04   9.2748e+05   9.2748e+05
  4.4457e+00   4.4891e+00   1.4997e+00   4.0414e-04   1.5253e-04   1.4047e+06   1.4047e+06
  5.5968e+00   5.6523e+00   1.7301e+00  -2.0521e-04   1.2419e-04   2.1189e+06   2.1189e+06
  7.0460e+00   7.1162e+00   1.9604e+00  -1.9982e-04   1.0120e-04   3.1914e+06   3.1914e+06
  8.8703e+00   8.9634e+00   2.1912e+00  -6.0903e-05   8.1898e-05   4.8725e+06   4.8725e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1193e-04   6.5908e-05   7.5236e+06   7.5236e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.5261e-04   5.3982e-05   1.1215e+07   1.1215e+07
  1.7699e+01   1.7876e+01   2.8814e+00   2.8740e-04   4.4288e-05   1.6662e+07   1.6662e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.8529e-04   3.5945e-05   2.5295e+07   2.5295e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.8143e-04   2.9158e-05   3.8440e+07   3.8440e+07
  3.5313e+01   3.5675e+01   3.5724e+00   8.0896e-05   2.3528e-05   5.9037e+07   5.9037e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.4222e-04   1.8812e-05   9.2352e+07   9.2352e+07
  5.5968e+01   5.6575e+01   4.0335e+00   1.7982e-04   1.4959e-05   1.4604e+08   1.4604e+08
  7.0460e+01   7.1253e+01   4.2642e+00  -1.7105e-04   1.1853e-05   2.3261e+08   2.3261e+08
  8.8703e+01   8.9802e+01   4.4956e+00  -2.5133e-04   9.1977e-06   3.8631e+08   3.8631e+08
  1.1167e+02   1.1314e+02   4.7266e+00  -3.2051e-04   6.9821e-06   6.7039e+08   6.7039e+08
  1.4059e+02   1.4243e+02   4.9569e+00  -3.0065e-04   5.2295e-06   1.1950e+09   1.1950e+09
  1.7699e+02   1.7906e+02   5.1857e+00  -9.0379e-05   3.9943e-06   2.0484e+09   2.0484e+09
  2.2281e+02   2.2508e+02   5.4144e+00   2.4668e-04   3.2163e-06   3.1593e+09   3.1593e+09
