## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.5519e-04   1.2517e-04   2.0926e+06   2.0926e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.3646e-04   1.0026e-04   3.2620e+06   3.2620e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.4233e-04   7.9984e-05   5.1250e+06   5.1250e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.7831e-04   6.3867e-05   8.0381e+06   8.0381e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.6678e-04   5.0972e-05   1.2620e+07   1.2620e+07
  8.8703e+00   8.9672e+00   2.1916e+00   1.4252e-04   4.0553e-05   1.9937e+07   1.9937e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.3427e-04   3.2243e-05   3.1537e+07   3.1537e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.1564e-04   2.5733e-05   4.9514e+07   4.9514e+07
  1.7699e+01   1.7890e+01   2.8822e+00   2.5338e-04   2.0528e-05   7.7805e+07   7.7805e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.7071e-04   1.6354e-05   1.2259e+08   1.2259e+08
  2.8050e+01   2.8352e+01   3.3427e+00   3.0012e-04   1.3069e-05   1.9198e+08   1.9198e+08
  3.5313e+01   3.5684e+01   3.5727e+00   3.6500e-04   1.0468e-05   2.9920e+08   2.9920e+08
  4.4457e+01   4.4920e+01   3.8029e+00   3.8536e-04   8.4155e-06   4.6297e+08   4.6297e+08
  5.5968e+01   5.6541e+01   4.0329e+00   3.5973e-04   6.7893e-06   7.1132e+08   7.1132e+08
  7.0460e+01   7.1159e+01   4.2629e+00   3.3804e-04   5.5134e-06   1.0786e+09   1.0786e+09
  8.8703e+01   8.9571e+01   4.4930e+00   3.0861e-04   4.5113e-06   1.6111e+09   1.6111e+09
  1.1167e+02   1.1275e+02   4.7231e+00   1.8408e-04   3.7018e-06   2.3926e+09   2.3926e+09
  1.4059e+02   1.4191e+02   4.9532e+00   7.8800e-05   3.0577e-06   3.5070e+09   3.5070e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -1.5024e-04   2.5214e-06   5.1572e+09   5.1572e+09
  2.2281e+02   2.2497e+02   5.4139e+00  -3.5367e-04   2.0547e-06   7.7664e+09   7.7664e+09
