## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -2.8527e-03   4.4150e-04   1.6474e+05   1.6474e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -1.8067e-03   3.5724e-04   2.5162e+05   2.5162e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.5027e-03   2.8778e-04   3.8774e+05   3.8774e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.5580e-03   2.3319e-04   5.9052e+05   5.9052e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -2.0908e-03   1.8957e-04   8.9352e+05   8.9352e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -2.1863e-03   1.5356e-04   1.3618e+06   1.3618e+06
  1.1167e+01   1.1273e+01   2.4204e+00  -1.5785e-03   1.2435e-04   2.0766e+06   2.0766e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.2999e-03   1.0207e-04   3.0824e+06   3.0824e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -9.3130e-04   8.3099e-05   4.6502e+06   4.6502e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.1361e-04   6.6972e-05   7.1593e+06   7.1593e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -5.3975e-04   5.4184e-05   1.0937e+07   1.0937e+07
  3.5313e+01   3.5644e+01   3.5716e+00   2.8276e-04   4.4312e-05   1.6354e+07   1.6354e+07
  4.4457e+01   4.4881e+01   3.8020e+00   7.3572e-04   3.6521e-05   2.4075e+07   2.4075e+07
  5.5968e+01   5.6508e+01   4.0324e+00   4.0547e-04   2.9906e-05   3.5904e+07   3.5904e+07
  7.0460e+01   7.1088e+01   4.2619e+00   2.2471e-04   2.4769e-05   5.2342e+07   5.2342e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -3.6875e-04   2.0507e-05   7.6359e+07   7.6359e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.5843e-05   1.6576e-05   1.1687e+08   1.1687e+08
  1.4059e+02   1.4160e+02   4.9510e+00   2.8999e-04   1.3785e-05   1.6897e+08   1.6897e+08
  1.7699e+02   1.7743e+02   5.1765e+00   2.0324e-04   1.3025e-05   1.8929e+08   1.8929e+08
  2.2281e+02   2.2542e+02   5.4159e+00  -8.4800e-05   1.1392e-05   2.4745e+08   2.4745e+08
