## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8250e+00   1.0366e+00   1.5743e-02   7.6937e-03   5.4200e+02   5.4200e+02
  3.5313e+00   3.5472e+00   1.2643e+00   7.1880e-03   6.9615e-03   6.6200e+02   6.6200e+02
  4.4457e+00   4.4940e+00   1.5008e+00   1.5561e-02   5.8608e-03   9.3400e+02   9.3400e+02
  5.5968e+00   5.5776e+00   1.7167e+00   1.0242e-02   5.1134e-03   1.2270e+03   1.2270e+03
  7.0460e+00   7.0643e+00   1.9533e+00   2.0027e-02   5.3473e-03   1.1220e+03   1.1220e+03
  8.8703e+00   9.0504e+00   2.2007e+00   7.7105e-03   4.8374e-03   1.3710e+03   1.3710e+03
  1.1167e+01   1.1151e+01   2.4096e+00   1.3602e-02   3.4548e-03   2.6880e+03   2.6880e+03
  1.4059e+01   1.4115e+01   2.6452e+00   3.9922e-03   3.4088e-03   2.7610e+03   2.7610e+03
  1.7699e+01   1.7921e+01   2.8837e+00   5.7812e-03   3.2374e-03   3.0610e+03   3.0610e+03
  2.2281e+01   2.2417e+01   3.1080e+00   9.8789e-03   2.2220e-03   6.4980e+03   6.4980e+03
  2.8050e+01   2.8860e+01   3.3602e+00   8.2910e-03   2.3039e-03   6.0440e+03   6.0440e+03
  3.5313e+01   3.5562e+01   3.5690e+00  -9.4738e-03   1.6144e-03   1.2310e+04   1.2310e+04
  4.4457e+01   4.5335e+01   3.8119e+00  -3.0557e-03   1.0308e-03   3.0195e+04   3.0195e+04
  5.5968e+01   5.7177e+01   4.0442e+00   2.8501e-03   5.1524e-04   1.2085e+05   1.2085e+05
  7.0460e+01   7.0624e+01   4.2554e+00   3.0333e-04   3.7982e-04   2.2239e+05   2.2239e+05
  8.8703e+01   8.9542e+01   4.4926e+00  -9.0254e-04   3.5455e-04   2.5522e+05   2.5522e+05
  1.1167e+02   1.1396e+02   4.7338e+00   2.2825e-03   2.8610e-04   3.9194e+05   3.9194e+05
  1.4059e+02   1.4229e+02   4.9558e+00   3.0817e-03   1.8599e-04   9.2743e+05   9.2743e+05
  1.7699e+02   1.7820e+02   5.1808e+00   1.8542e-03   1.6013e-04   1.2512e+06   1.2512e+06
  2.2281e+02   2.2160e+02   5.3986e+00   2.3819e-04   1.7620e-04   1.0333e+06   1.0333e+06
