## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.9500e-04   3.1301e-04   3.3287e+05   3.3287e+05
  3.5313e+00   3.5671e+00   1.2698e+00   5.9734e-04   2.5221e-04   5.1270e+05   5.1270e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.0351e-04   2.0282e-04   7.9284e+05   7.9284e+05
  5.5968e+00   5.6531e+00   1.7303e+00   5.0105e-04   1.6401e-04   1.2125e+06   1.2125e+06
  7.0460e+00   7.1190e+00   1.9608e+00   4.9794e-04   1.3189e-04   1.8749e+06   1.8749e+06
  8.8703e+00   8.9710e+00   2.1921e+00   3.1605e-04   1.0489e-04   2.9644e+06   2.9644e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.9811e-04   8.3423e-05   4.6862e+06   4.6862e+06
  1.4059e+01   1.4201e+01   2.6513e+00   7.0346e-04   6.7739e-05   7.1075e+06   7.1075e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0541e-03   5.4711e-05   1.0895e+07   1.0895e+07
  2.2281e+01   2.2489e+01   3.1110e+00   1.2583e-03   4.4131e-05   1.6746e+07   1.6746e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.2672e-03   3.6315e-05   2.4730e+07   2.4730e+07
  3.5313e+01   3.5649e+01   3.5717e+00   9.9360e-04   2.9796e-05   3.6734e+07   3.6734e+07
  4.4457e+01   4.4848e+01   3.8013e+00   9.2583e-04   2.4692e-05   5.3491e+07   5.3491e+07
  5.5968e+01   5.6437e+01   4.0311e+00   1.0857e-03   2.0808e-05   7.5325e+07   7.5325e+07
  7.0460e+01   7.1009e+01   4.2608e+00   1.3058e-03   1.7851e-05   1.0235e+08   1.0235e+08
  8.8703e+01   8.9318e+01   4.4902e+00   1.3307e-03   1.5504e-05   1.3568e+08   1.3568e+08
  1.1167e+02   1.1250e+02   4.7209e+00   7.5850e-04   1.3603e-05   1.7625e+08   1.7625e+08
  1.4059e+02   1.4116e+02   4.9478e+00   2.6406e-04   1.2330e-05   2.1452e+08   2.1452e+08
  1.7699e+02   1.7690e+02   5.1735e+00   3.2473e-04   1.2474e-05   2.0958e+08   2.0958e+08
  2.2281e+02   2.2387e+02   5.4088e+00   4.2812e-04   1.3258e-05   1.8554e+08   1.8554e+08
