## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0276e-04   1.7067e-04   1.1158e+06   1.1158e+06
  3.5313e+00   3.5672e+00   1.2699e+00  -1.0401e-05   1.3774e-04   1.7132e+06   1.7132e+06
  4.4457e+00   4.4905e+00   1.5001e+00   1.1060e-04   1.1123e-04   2.6269e+06   2.6269e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.4515e-05   8.9809e-05   4.0297e+06   4.0297e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -3.1459e-05   7.2487e-05   6.1858e+06   6.1858e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -7.5412e-05   5.8340e-05   9.5495e+06   9.5495e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.7780e-04   4.6657e-05   1.4931e+07   1.4931e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -1.5834e-04   3.7645e-05   2.2935e+07   2.2935e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0705e-04   3.0341e-05   3.5306e+07   3.5306e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -1.9981e-04   2.4423e-05   5.4489e+07   5.4489e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.8460e-04   1.9875e-05   8.2283e+07   8.2283e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -2.9588e-04   1.6275e-05   1.2271e+08   1.2271e+08
  4.4457e+01   4.4854e+01   3.8014e+00  -3.5050e-04   1.3477e-05   1.7896e+08   1.7896e+08
  5.5968e+01   5.6454e+01   4.0314e+00  -5.2635e-04   1.1293e-05   2.5484e+08   2.5484e+08
  7.0460e+01   7.1022e+01   4.2610e+00  -6.8085e-04   9.6031e-06   3.5245e+08   3.5245e+08
  8.8703e+01   8.9360e+01   4.4906e+00  -8.1719e-04   8.3243e-06   4.6906e+08   4.6906e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -7.5142e-04   7.1272e-06   6.3985e+08   6.3985e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -8.1005e-04   5.8914e-06   9.3643e+08   9.3643e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -6.2242e-04   4.7794e-06   1.4229e+09   1.4229e+09
  2.2281e+02   2.2508e+02   5.4144e+00  -1.6798e-04   3.8424e-06   2.2015e+09   2.2015e+09
