## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3964e-03   1.1099e-04   2.6726e+06   2.6726e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.2846e-03   8.8736e-05   4.1814e+06   4.1814e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.3833e-03   7.0780e-05   6.5720e+06   6.5720e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.2098e-03   5.6445e-05   1.0334e+07   1.0334e+07
  7.0460e+00   7.1214e+00   1.9612e+00  -1.4317e-03   4.4991e-05   1.6266e+07   1.6266e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -1.3810e-03   3.5861e-05   2.5602e+07   2.5602e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3201e-03   2.8523e-05   4.0471e+07   4.0471e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2434e-03   2.2734e-05   6.3703e+07   6.3703e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2710e-03   1.8091e-05   1.0061e+08   1.0061e+08
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2736e-03   1.4399e-05   1.5880e+08   1.5880e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -1.1953e-03   1.1469e-05   2.5032e+08   2.5032e+08
  3.5313e+01   3.5693e+01   3.5729e+00  -1.1313e-03   9.1520e-06   3.9309e+08   3.9309e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -1.0696e-03   7.2995e-06   6.1792e+08   6.1792e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -1.0171e-03   5.8336e-06   9.6751e+08   9.6751e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -8.8271e-04   4.6881e-06   1.4981e+09   1.4981e+09
  8.8703e+01   8.9613e+01   4.4935e+00  -6.8802e-04   3.7841e-06   2.2993e+09   2.2993e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -5.0487e-04   3.0825e-06   3.4651e+09   3.4651e+09
  1.4059e+02   1.4188e+02   4.9529e+00  -2.2947e-04   2.5467e-06   5.0764e+09   5.0764e+09
  1.7699e+02   1.7847e+02   5.1824e+00   1.2990e-04   2.1424e-06   7.1735e+09   7.1735e+09
  2.2281e+02   2.2420e+02   5.4105e+00   4.3721e-04   1.8746e-06   9.3695e+09   9.3695e+09
