## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -9.4324e-04   1.1302e-04   2.5658e+06   2.5658e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -7.7467e-04   9.0300e-05   4.0194e+06   4.0194e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -7.8031e-04   7.2064e-05   6.3111e+06   6.3111e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.7733e-04   5.7469e-05   9.9237e+06   9.9237e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.7265e-04   4.5845e-05   1.5594e+07   1.5594e+07
  8.8703e+00   8.9656e+00   2.1915e+00  -7.0144e-04   3.6531e-05   2.4559e+07   2.4559e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.8117e-04   2.9072e-05   3.8779e+07   3.8779e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -7.4414e-04   2.3170e-05   6.1048e+07   6.1048e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2692e-04   1.8444e-05   9.6350e+07   9.6350e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.1799e-04   1.4675e-05   1.5219e+08   1.5219e+08
  2.8050e+01   2.8355e+01   3.3428e+00  -7.4477e-04   1.1676e-05   2.4041e+08   2.4041e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -7.5675e-04   9.2950e-06   3.7935e+08   3.7935e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -7.0988e-04   7.4028e-06   5.9806e+08   5.9806e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -7.0597e-04   5.8938e-06   9.4350e+08   9.4350e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -5.8322e-04   4.6924e-06   1.4885e+09   1.4885e+09
  8.8703e+01   8.9665e+01   4.4941e+00  -4.3501e-04   3.7368e-06   2.3472e+09   2.3472e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9192e-04   2.9749e-06   3.7033e+09   3.7033e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -9.9877e-05   2.3776e-06   5.7978e+09   5.7978e+09
  1.7699e+02   1.7877e+02   5.1841e+00   4.4606e-05   1.9221e-06   8.8714e+09   8.8714e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.6589e-04   1.6174e-06   1.2529e+10   1.2529e+10
