## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.7288e-03   3.1290e-04   3.3024e+05   3.3024e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.1808e-03   2.5278e-04   5.0602e+05   5.0602e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.2891e-03   2.0427e-04   7.7488e+05   7.7488e+05
  5.5968e+00   5.6550e+00   1.7306e+00   1.8559e-03   1.6457e-04   1.1938e+06   1.1938e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.7942e-03   1.3233e-04   1.8464e+06   1.8464e+06
  8.8703e+00   8.9611e+00   2.1910e+00   1.9390e-03   1.0681e-04   2.8342e+06   2.8342e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.0095e-03   8.5887e-05   4.3832e+06   4.3832e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.8588e-03   6.9145e-05   6.7628e+06   6.7628e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.7944e-03   5.6235e-05   1.0224e+07   1.0224e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.8513e-03   4.5860e-05   1.5374e+07   1.5374e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.7435e-03   3.7608e-05   2.2861e+07   2.2861e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.4614e-03   3.0962e-05   3.3727e+07   3.3727e+07
  4.4457e+01   4.4861e+01   3.8015e+00   1.1596e-03   2.5782e-05   4.8644e+07   4.8644e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.3839e-03   2.1502e-05   6.9934e+07   6.9934e+07
  7.0460e+01   7.1106e+01   4.2622e+00   1.2784e-03   1.7951e-05   1.0034e+08   1.0034e+08
  8.8703e+01   8.9490e+01   4.4921e+00   8.3084e-04   1.4965e-05   1.4437e+08   1.4437e+08
  1.1167e+02   1.1267e+02   4.7224e+00   5.9287e-04   1.2584e-05   2.0417e+08   2.0417e+08
  1.4059e+02   1.4185e+02   4.9527e+00   4.1844e-04   1.0456e-05   2.9572e+08   2.9572e+08
  1.7699e+02   1.7788e+02   5.1790e+00   1.0880e-03   9.2355e-06   3.7908e+08   3.7908e+08
  2.2281e+02   2.2410e+02   5.4099e+00   9.5333e-04   8.7020e-06   4.2698e+08   4.2698e+08
