## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.2508e-03   9.3768e-04   3.7079e+04   3.7079e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -3.4879e-03   7.6389e-04   5.5870e+04   5.5870e+04
  4.4457e+00   4.4888e+00   1.4997e+00  -2.1970e-03   6.1321e-04   8.6701e+04   8.6701e+04
  5.5968e+00   5.6500e+00   1.7297e+00  -4.5856e-03   5.0077e-04   1.3000e+05   1.3000e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -3.8790e-03   4.1400e-04   1.9021e+05   1.9021e+05
  8.8703e+00   8.9585e+00   2.1907e+00  -3.7739e-03   3.3639e-04   2.8811e+05   2.8811e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -3.0086e-03   2.7492e-04   4.3134e+05   4.3134e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -2.3834e-03   2.2591e-04   6.3881e+05   6.3881e+05
  1.7699e+01   1.7859e+01   2.8805e+00  -1.6951e-03   1.8757e-04   9.2666e+05   9.2666e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -7.5414e-04   1.5906e-04   1.2886e+06   1.2886e+06
  2.8050e+01   2.8240e+01   3.3387e+00   1.1448e-03   1.3938e-04   1.6782e+06   1.6782e+06
  3.5313e+01   3.5482e+01   3.5670e+00   2.0028e-03   1.2850e-04   1.9743e+06   1.9743e+06
  4.4457e+01   4.4521e+01   3.7939e+00   1.8772e-03   1.2300e-04   2.1550e+06   2.1550e+06
  5.5968e+01   5.5970e+01   4.0227e+00   3.8734e-03   1.2832e-04   1.9801e+06   1.9801e+06
  7.0460e+01   7.0739e+01   4.2569e+00   5.6518e-03   1.3131e-04   1.8909e+06   1.8909e+06
  8.8703e+01   9.0183e+01   4.4998e+00   4.5182e-03   1.0966e-04   2.7110e+06   2.7110e+06
  1.1167e+02   1.1471e+02   4.7405e+00   4.0463e-04   6.2168e-05   8.4355e+06   8.4355e+06
  1.4059e+02   1.4345e+02   4.9640e+00  -3.2770e-05   3.4234e-05   2.7818e+07   2.7818e+07
  1.7699e+02   1.7915e+02   5.1862e+00  -8.0319e-04   2.3817e-05   5.7474e+07   5.7474e+07
  2.2281e+02   2.2109e+02   5.3965e+00  -5.9597e-04   2.3210e-05   6.0518e+07   6.0518e+07
