## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.4201e-04   1.5583e-04   1.3396e+06   1.3396e+06
  3.5313e+00   3.5674e+00   1.2699e+00   2.4169e-04   1.2567e-04   2.0596e+06   2.0596e+06
  4.4457e+00   4.4910e+00   1.5002e+00   1.8452e-04   1.0118e-04   3.1771e+06   3.1771e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -6.5066e-05   8.1558e-05   4.8901e+06   4.8901e+06
  7.0460e+00   7.1176e+00   1.9606e+00  -6.0969e-05   6.5855e-05   7.5002e+06   7.5002e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -1.2883e-04   5.3147e-05   1.1516e+07   1.1516e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -2.1305e-04   4.2743e-05   1.7805e+07   1.7805e+07
  1.4059e+01   1.4204e+01   2.6515e+00   5.8480e-05   3.4473e-05   2.7372e+07   2.7372e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.3287e-05   2.7730e-05   4.2302e+07   4.2302e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -8.5028e-07   2.2289e-05   6.5474e+07   6.5474e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.5155e-04   1.8031e-05   1.0005e+08   1.0005e+08
  3.5313e+01   3.5677e+01   3.5725e+00   1.6394e-04   1.4578e-05   1.5306e+08   1.5306e+08
  4.4457e+01   4.4909e+01   3.8026e+00   1.1034e-04   1.1756e-05   2.3535e+08   2.3535e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.7033e-04   9.5845e-06   3.5409e+08   3.5409e+08
  7.0460e+01   7.1148e+01   4.2627e+00   3.6070e-04   7.8768e-06   5.2427e+08   5.2427e+08
  8.8703e+01   8.9605e+01   4.4934e+00   5.9327e-04   6.4484e-06   7.8226e+08   7.8226e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.2253e-04   5.1469e-06   1.2279e+09   1.2279e+09
  1.4059e+02   1.4217e+02   4.9550e+00   5.7824e-04   4.0513e-06   1.9818e+09   1.9818e+09
  1.7699e+02   1.7909e+02   5.1859e+00   3.2912e-04   3.1687e-06   3.2397e+09   3.2397e+09
  2.2281e+02   2.2512e+02   5.4146e+00   1.6610e-04   2.4933e-06   5.2325e+09   5.2325e+09
