## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.4256e-04   1.1240e-04   2.5760e+06   2.5760e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -2.8114e-04   9.0081e-05   4.0109e+06   4.0109e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -6.1820e-05   7.1990e-05   6.2801e+06   6.2801e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -7.1922e-05   5.7549e-05   9.8274e+06   9.8274e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.8855e-04   4.6005e-05   1.5378e+07   1.5378e+07
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2129e-04   3.6727e-05   2.4130e+07   2.4130e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -6.0360e-05   2.9251e-05   3.8038e+07   3.8038e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -9.6957e-05   2.3364e-05   5.9625e+07   5.9625e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.6832e-04   1.8644e-05   9.3636e+07   9.3636e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -2.0359e-04   1.4834e-05   1.4791e+08   1.4791e+08
  2.8050e+01   2.8357e+01   3.3429e+00  -1.7899e-04   1.1803e-05   2.3363e+08   2.3363e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -1.7885e-04   9.3936e-06   3.6885e+08   3.6885e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.4096e-04   7.4795e-06   5.8179e+08   5.8179e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.4850e-04   5.9481e-06   9.1993e+08   9.1993e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -1.2760e-04   4.7471e-06   1.4443e+09   1.4443e+09
  8.8703e+01   8.9655e+01   4.4939e+00  -6.1207e-05   3.7910e-06   2.2647e+09   2.2647e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.6871e-05   3.0415e-06   3.5184e+09   3.5184e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.4201e-04   2.4627e-06   5.3664e+09   5.3664e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.9984e-04   2.0052e-06   8.0945e+09   8.0945e+09
  2.2281e+02   2.2459e+02   5.4123e+00   2.8397e-04   1.6773e-06   1.1569e+10   1.1569e+10
