## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.8620e-06   3.1238e-04   3.2966e+05   3.2966e+05
  3.5313e+00   3.5669e+00   1.2698e+00   4.3934e-04   2.5344e-04   5.0082e+05   5.0082e+05
  4.4457e+00   4.4899e+00   1.4999e+00   3.6880e-04   2.0539e-04   7.6258e+05   7.6258e+05
  5.5968e+00   5.6510e+00   1.7299e+00   7.0930e-05   1.6740e-04   1.1479e+06   1.1479e+06
  7.0460e+00   7.1140e+00   1.9601e+00   3.0180e-04   1.3731e-04   1.7063e+06   1.7063e+06
  8.8703e+00   8.9673e+00   2.1916e+00   4.0707e-04   1.1104e-04   2.6090e+06   2.6090e+06
  1.1167e+01   1.1272e+01   2.4204e+00   3.7427e-04   8.9218e-05   4.0413e+06   4.0413e+06
  1.4059e+01   1.4188e+01   2.6505e+00   8.6185e-05   7.3923e-05   5.8865e+06   5.8865e+06
  1.7699e+01   1.7869e+01   2.8811e+00  -1.9077e-05   6.1378e-05   8.5387e+06   8.5387e+06
  2.2281e+01   2.2470e+01   3.1102e+00   8.5959e-05   5.0678e-05   1.2525e+07   1.2525e+07
  2.8050e+01   2.8295e+01   3.3407e+00   4.6054e-04   4.3056e-05   1.7353e+07   1.7353e+07
  3.5313e+01   3.5614e+01   3.5707e+00   8.3003e-04   3.6411e-05   2.4264e+07   2.4264e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.1647e-03   3.0366e-05   3.4885e+07   3.4885e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.5546e-04   2.4751e-05   5.2508e+07   5.2508e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.7528e-04   1.9790e-05   8.2139e+07   8.2139e+07
  8.8703e+01   8.9611e+01   4.4935e+00   6.7866e-04   1.6103e-05   1.2405e+08   1.2405e+08
  1.1167e+02   1.1310e+02   4.7262e+00   4.7924e-04   1.2577e-05   2.0335e+08   2.0335e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.1293e-04   9.6836e-06   3.4304e+08   3.4304e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.9490e-04   7.6054e-06   5.5613e+08   5.5613e+08
  2.2281e+02   2.2537e+02   5.4157e+00  -2.7953e-05   6.0318e-06   8.8414e+08   8.8414e+08
