## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.5900e-04   1.3708e-04   1.7246e+06   1.7246e+06
  3.5313e+00   3.5676e+00   1.2700e+00   1.7582e-04   1.1005e-04   2.6758e+06   2.6758e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.3071e-04   8.8258e-05   4.1600e+06   4.1600e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.5796e-04   7.0794e-05   6.4656e+06   6.4656e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.9700e-04   5.6783e-05   1.0050e+07   1.0050e+07
  8.8703e+00   8.9656e+00   2.1915e+00   9.8849e-05   4.5477e-05   1.5668e+07   1.5668e+07
  1.1167e+01   1.1283e+01   2.4214e+00   6.4777e-05   3.6350e-05   2.4525e+07   2.4525e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -3.4347e-05   2.9229e-05   3.7931e+07   3.7931e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -1.2420e-04   2.3492e-05   5.8718e+07   5.8718e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -4.9340e-05   1.8825e-05   9.1443e+07   9.1443e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.7104e-05   1.5145e-05   1.4128e+08   1.4128e+08
  3.5313e+01   3.5679e+01   3.5726e+00  -7.9615e-05   1.2208e-05   2.1744e+08   2.1744e+08
  4.4457e+01   4.4915e+01   3.8027e+00  -2.3239e-05   9.8363e-06   3.3493e+08   3.3493e+08
  5.5968e+01   5.6527e+01   4.0327e+00   3.1334e-06   7.9562e-06   5.1191e+08   5.1191e+08
  7.0460e+01   7.1123e+01   4.2624e+00   3.4577e-05   6.5391e-06   7.5783e+08   7.5783e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.9757e-05   5.4448e-06   1.0931e+09   1.0931e+09
  1.1167e+02   1.1269e+02   4.7226e+00   1.4380e-04   4.5506e-06   1.5648e+09   1.5648e+09
  1.4059e+02   1.4179e+02   4.9523e+00   1.5061e-04   3.8276e-06   2.2118e+09   2.2118e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.1685e-04   3.1849e-06   3.1945e+09   3.1945e+09
  2.2281e+02   2.2525e+02   5.4152e+00  -1.4514e-04   2.5513e-06   4.9783e+09   4.9783e+09
