## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -6.2590e-04   9.8568e-04   3.2745e+04   3.2745e+04
  3.5313e+00   3.5668e+00   1.2698e+00   3.8716e-04   8.0262e-04   4.9385e+04   4.9385e+04
  4.4457e+00   4.4878e+00   1.4995e+00   6.8074e-04   6.5764e-04   7.3560e+04   7.3560e+04
  5.5968e+00   5.6477e+00   1.7293e+00   1.7443e-03   5.4626e-04   1.0662e+05   1.0662e+05
  7.0460e+00   7.1129e+00   1.9600e+00   2.2236e-04   4.4884e-04   1.5792e+05   1.5792e+05
  8.8703e+00   8.9513e+00   2.1898e+00   7.3680e-04   3.7281e-04   2.2890e+05   2.2890e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.6690e-03   3.1101e-04   3.2890e+05   3.2890e+05
  1.4059e+01   1.4180e+01   2.6499e+00   2.4875e-04   2.6055e-04   4.6864e+05   4.6864e+05
  1.7699e+01   1.7850e+01   2.8800e+00   3.2347e-04   2.1965e-04   6.5941e+05   6.5941e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -6.0211e-04   1.8321e-04   9.4784e+05   9.4784e+05
  2.8050e+01   2.8297e+01   3.3408e+00  -9.2718e-04   1.5319e-04   1.3557e+06   1.3557e+06
  3.5313e+01   3.5664e+01   3.5721e+00  -1.1155e-03   1.2777e-04   1.9489e+06   1.9489e+06
  4.4457e+01   4.4953e+01   3.8036e+00  -8.8371e-05   1.0243e-04   3.0320e+06   3.0320e+06
  5.5968e+01   5.6577e+01   4.0336e+00   6.7673e-04   8.1238e-05   4.8205e+06   4.8205e+06
  7.0460e+01   7.0918e+01   4.2595e+00  -2.0974e-04   6.8013e-05   6.8776e+06   6.8776e+06
  8.8703e+01   8.9215e+01   4.4889e+00   2.8541e-04   6.5932e-05   7.3184e+06   7.3184e+06
  1.1167e+02   1.1315e+02   4.7267e+00   7.8518e-04   5.1553e-05   1.1970e+07   1.1970e+07
  1.4059e+02   1.4202e+02   4.9539e+00   9.6677e-04   4.1807e-05   1.8202e+07   1.8202e+07
  1.7699e+02   1.7916e+02   5.1863e+00   6.2866e-04   3.1687e-05   3.1684e+07   3.1684e+07
  2.2281e+02   2.2277e+02   5.4040e+00   1.0004e-03   2.9673e-05   3.6132e+07   3.6132e+07
