## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00  -5.1911e-03   1.0909e-03   2.6758e+04   2.6758e+04
  3.5313e+00   3.5596e+00   1.2677e+00  -6.2565e-03   9.2798e-04   3.6976e+04   3.6976e+04
  4.4457e+00   4.4797e+00   1.4976e+00  -4.5226e-03   7.8809e-04   5.1268e+04   5.1268e+04
  5.5968e+00   5.6406e+00   1.7281e+00  -4.6707e-03   6.7452e-04   6.9986e+04   6.9986e+04
  7.0460e+00   7.0878e+00   1.9564e+00  -3.3506e-03   5.9546e-04   8.9804e+04   8.9804e+04
  8.8703e+00   8.9215e+00   2.1865e+00  -2.6658e-03   5.4010e-04   1.0916e+05   1.0916e+05
  1.1167e+01   1.1219e+01   2.4156e+00  -4.1939e-03   4.9947e-04   1.2764e+05   1.2764e+05
  1.4059e+01   1.4114e+01   2.6451e+00  -2.4861e-03   4.7333e-04   1.4212e+05   1.4212e+05
  1.7699e+01   1.7852e+01   2.8800e+00   7.5197e-04   4.3493e-04   1.6833e+05   1.6833e+05
  2.2281e+01   2.2548e+01   3.1137e+00  -3.7634e-04   3.4078e-04   2.7419e+05   2.7419e+05
  2.8050e+01   2.8330e+01   3.3419e+00  -2.3453e-03   2.6481e-04   4.5408e+05   4.5408e+05
  3.5313e+01   3.5637e+01   3.5713e+00  -1.6759e-03   2.2594e-04   6.2377e+05   6.2377e+05
  4.4457e+01   4.4629e+01   3.7964e+00  -4.5196e-04   1.9200e-04   8.6372e+05   8.6372e+05
  5.5968e+01   5.5635e+01   4.0168e+00   3.7330e-03   2.1862e-04   6.6624e+05   6.6624e+05
  7.0460e+01   7.1223e+01   4.2636e+00   4.4306e-03   2.4786e-04   5.1829e+05   5.1829e+05
  8.8703e+01   8.9782e+01   4.4953e+00   3.0471e-03   1.6643e-04   1.1496e+06   1.1496e+06
  1.1167e+02   1.1471e+02   4.7405e+00   3.1722e-03   1.0122e-04   3.1077e+06   3.1077e+06
  1.4059e+02   1.4318e+02   4.9621e+00   1.4921e-03   6.2948e-05   8.0360e+06   8.0360e+06
  1.7699e+02   1.7901e+02   5.1854e+00   1.3920e-03   4.4912e-05   1.5786e+07   1.5786e+07
  2.2281e+02   2.2531e+02   5.4153e+00   1.2336e-03   3.7382e-05   2.2786e+07   2.2786e+07
