## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4754e-04   1.1068e-04   2.6502e+06   2.6502e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.9934e-04   8.8619e-05   4.1336e+06   4.1336e+06
  4.4457e+00   4.4927e+00   1.5006e+00   2.2156e-05   7.0821e-05   6.4722e+06   6.4722e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -8.3198e-05   5.6522e-05   1.0161e+07   1.0161e+07
  7.0460e+00   7.1206e+00   1.9611e+00  -3.4061e-05   4.5181e-05   1.5902e+07   1.5902e+07
  8.8703e+00   8.9666e+00   2.1916e+00   1.3020e-05   3.6018e-05   2.5024e+07   2.5024e+07
  1.1167e+01   1.1286e+01   2.4216e+00   4.6161e-05   2.8649e-05   3.9551e+07   3.9551e+07
  1.4059e+01   1.4211e+01   2.6520e+00   3.9468e-05   2.2852e-05   6.2163e+07   6.2163e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.4237e-05   1.8185e-05   9.8164e+07   9.8164e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.9453e-05   1.4457e-05   1.5532e+08   1.5532e+08
  2.8050e+01   2.8354e+01   3.3428e+00   1.1476e-04   1.1517e-05   2.4473e+08   2.4473e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.2696e-04   9.1949e-06   3.8396e+08   3.8396e+08
  4.4457e+01   4.4931e+01   3.8031e+00   5.0432e-05   7.3404e-06   6.0248e+08   6.0248e+08
  5.5968e+01   5.6559e+01   4.0333e+00   4.3386e-05   5.8787e-06   9.3934e+08   9.3934e+08
  7.0460e+01   7.1199e+01   4.2635e+00  -4.0324e-05   4.7282e-06   1.4521e+09   1.4521e+09
  8.8703e+01   8.9645e+01   4.4938e+00  -1.4396e-04   3.7964e-06   2.2523e+09   2.2523e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4132e-04   3.0353e-06   3.5235e+09   3.5235e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.9906e-04   2.4212e-06   5.5375e+09   5.5375e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -2.5447e-04   1.9621e-06   8.4321e+09   8.4321e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -2.2286e-04   1.6505e-06   1.1917e+10   1.1917e+10
