## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.0573e-04   1.7763e-04   1.0458e+06   1.0458e+06
  3.5313e+00   3.5674e+00   1.2700e+00  -6.7416e-04   1.4285e-04   1.6169e+06   1.6169e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -6.8593e-04   1.1480e-04   2.5038e+06   2.5038e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -7.9799e-04   9.2351e-05   3.8689e+06   3.8689e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -4.5571e-04   7.4264e-05   5.9828e+06   5.9828e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.2042e-04   5.9515e-05   9.3156e+06   9.3156e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -3.3425e-04   4.7382e-05   1.4697e+07   1.4697e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.8142e-04   3.8090e-05   2.2742e+07   2.2742e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0851e-04   3.0692e-05   3.5029e+07   3.5029e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.8205e-04   2.4641e-05   5.4343e+07   5.4343e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.7615e-04   1.9829e-05   8.3920e+07   8.3920e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -2.4847e-04   1.5983e-05   1.2917e+08   1.2917e+08
  4.4457e+01   4.4908e+01   3.8026e+00  -2.3618e-04   1.2878e-05   1.9898e+08   1.9898e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -2.6894e-04   1.0450e-05   3.0214e+08   3.0214e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.8889e-04   8.4574e-06   4.6131e+08   4.6131e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -8.6143e-05   6.7701e-06   7.1991e+08   7.1991e+08
  1.1167e+02   1.1307e+02   4.7260e+00   1.5428e-04   5.2624e-06   1.1915e+09   1.1915e+09
  1.4059e+02   1.4237e+02   4.9565e+00   1.5579e-04   3.9781e-06   2.0851e+09   2.0851e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.8068e-04   3.1244e-06   3.3802e+09   3.3802e+09
  2.2281e+02   2.2423e+02   5.4107e+00  -3.2948e-06   2.6697e-06   4.6297e+09   4.6297e+09
