## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.9581e-04   2.3258e-04   6.0490e+05   6.0490e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.6632e-04   1.8814e-04   9.2441e+05   9.2441e+05
  4.4457e+00   4.4904e+00   1.5000e+00   2.2456e-04   1.5183e-04   1.4194e+06   1.4194e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.1429e-04   1.2275e-04   2.1716e+06   2.1716e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.4934e-04   9.9240e-05   3.3225e+06   3.3225e+06
  8.8703e+00   8.9646e+00   2.1913e+00   5.8728e-04   8.0105e-05   5.0993e+06   5.0993e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.1342e-04   6.4277e-05   7.9197e+06   7.9197e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.2909e-04   5.2089e-05   1.2060e+07   1.2060e+07
  1.7699e+01   1.7877e+01   2.8815e+00   4.7593e-04   4.2356e-05   1.8239e+07   1.8239e+07
  2.2281e+01   2.2499e+01   3.1115e+00   3.2322e-04   3.4376e-05   2.7689e+07   2.7689e+07
  2.8050e+01   2.8327e+01   3.3418e+00   2.7581e-04   2.8181e-05   4.1200e+07   4.1200e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.1367e-04   2.2976e-05   6.1984e+07   6.1984e+07
  4.4457e+01   4.4891e+01   3.8022e+00   2.3593e-04   1.8729e-05   9.3278e+07   9.3278e+07
  5.5968e+01   5.6491e+01   4.0321e+00   1.6934e-04   1.5384e-05   1.3825e+08   1.3825e+08
  7.0460e+01   7.1073e+01   4.2617e+00  -7.7186e-05   1.2861e-05   1.9782e+08   1.9782e+08
  8.8703e+01   8.9377e+01   4.4908e+00  -3.5612e-05   1.0978e-05   2.7150e+08   2.7150e+08
  1.1167e+02   1.1255e+02   4.7213e+00  -4.0979e-04   9.5029e-06   3.6234e+08   3.6234e+08
  1.4059e+02   1.4156e+02   4.9507e+00  -3.2719e-04   8.2928e-06   4.7580e+08   4.7580e+08
  1.7699e+02   1.7798e+02   5.1796e+00  -3.3891e-04   7.4490e-06   5.8970e+08   5.8970e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -4.7310e-04   6.6476e-06   7.4045e+08   7.4045e+08
