## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.4842e-04   2.3966e-04   5.5670e+05   5.5670e+05
  3.5313e+00   3.5666e+00   1.2697e+00   3.6505e-04   1.9429e-04   8.4706e+05   8.4706e+05
  4.4457e+00   4.4897e+00   1.4999e+00   5.3390e-04   1.5754e-04   1.2883e+06   1.2883e+06
  5.5968e+00   5.6526e+00   1.7302e+00   5.2230e-04   1.2794e-04   1.9534e+06   1.9534e+06
  7.0460e+00   7.1168e+00   1.9605e+00   5.5476e-04   1.0388e-04   2.9630e+06   2.9630e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.8279e-04   8.3669e-05   4.5676e+06   4.5676e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.7807e-04   6.6719e-05   7.1832e+06   7.1832e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.9095e-04   5.4167e-05   1.0898e+07   1.0898e+07
  1.7699e+01   1.7887e+01   2.8821e+00   7.6814e-04   4.3876e-05   1.6610e+07   1.6610e+07
  2.2281e+01   2.2495e+01   3.1113e+00   7.5374e-04   3.5338e-05   2.5605e+07   2.5605e+07
  2.8050e+01   2.8328e+01   3.3418e+00   8.5230e-04   2.9082e-05   3.7808e+07   3.7808e+07
  3.5313e+01   3.5644e+01   3.5716e+00   8.8045e-04   2.3967e-05   5.5665e+07   5.5665e+07
  4.4457e+01   4.4855e+01   3.8014e+00   9.5853e-04   1.9905e-05   8.0703e+07   8.0703e+07
  5.5968e+01   5.6461e+01   4.0315e+00   9.4997e-04   1.6645e-05   1.1541e+08   1.1541e+08
  7.0460e+01   7.1123e+01   4.2624e+00   8.8465e-04   1.3824e-05   1.6731e+08   1.6731e+08
  8.8703e+01   8.9471e+01   4.4919e+00   8.0165e-04   1.1596e-05   2.3779e+08   2.3779e+08
  1.1167e+02   1.1267e+02   4.7224e+00   5.2659e-04   9.7344e-06   3.3744e+08   3.3744e+08
  1.4059e+02   1.4162e+02   4.9511e+00   3.9533e-04   8.3959e-06   4.5361e+08   4.5361e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.8828e-04   7.1814e-06   6.2001e+08   6.2001e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.6985e-04   6.0962e-06   8.6038e+08   8.6038e+08
