## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.1463e-04   1.2828e-04   1.9970e+06   1.9970e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.3806e-04   1.0259e-04   3.1220e+06   3.1220e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.5786e-04   8.1869e-05   4.9027e+06   4.9027e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.2293e-04   6.5390e-05   7.6851e+06   7.6851e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.9693e-04   5.2189e-05   1.2065e+07   1.2065e+07
  8.8703e+00   8.9656e+00   2.1914e+00   2.2710e-04   4.1632e-05   1.8959e+07   1.8959e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.1546e-04   3.3188e-05   2.9834e+07   2.9834e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.0101e-04   2.6521e-05   4.6720e+07   4.6720e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.9828e-04   2.1199e-05   7.3117e+07   7.3117e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.6336e-04   1.6965e-05   1.1417e+08   1.1417e+08
  2.8050e+01   2.8344e+01   3.3424e+00   2.3438e-04   1.3631e-05   1.7685e+08   1.7685e+08
  3.5313e+01   3.5678e+01   3.5725e+00   2.1626e-04   1.0981e-05   2.7251e+08   2.7251e+08
  4.4457e+01   4.4912e+01   3.8027e+00   2.4036e-04   8.8690e-06   4.1776e+08   4.1776e+08
  5.5968e+01   5.6530e+01   4.0327e+00   2.2395e-04   7.1957e-06   6.3463e+08   6.3463e+08
  7.0460e+01   7.1147e+01   4.2627e+00   2.9270e-04   5.8782e-06   9.5100e+08   9.5100e+08
  8.8703e+01   8.9542e+01   4.4927e+00   2.9116e-04   4.8401e-06   1.4027e+09   1.4027e+09
  1.1167e+02   1.1271e+02   4.7228e+00   2.9215e-04   4.0118e-06   2.0416e+09   2.0416e+09
  1.4059e+02   1.4191e+02   4.9531e+00   4.3968e-04   3.3272e-06   2.9684e+09   2.9684e+09
  1.7699e+02   1.7860e+02   5.1831e+00   5.4345e-04   2.7734e-06   4.2723e+09   4.2723e+09
  2.2281e+02   2.2488e+02   5.4135e+00   5.6906e-04   2.3089e-06   6.1640e+09   6.1640e+09
