## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.8110e-04   2.3589e-04   5.7686e+05   5.7686e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.0413e-04   1.9136e-04   8.7659e+05   8.7659e+05
  4.4457e+00   4.4896e+00   1.4999e+00   2.0310e-04   1.5502e-04   1.3358e+06   1.3358e+06
  5.5968e+00   5.6518e+00   1.7301e+00  -3.5951e-05   1.2637e-04   2.0099e+06   2.0099e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.8886e-04   1.0291e-04   3.0310e+06   3.0310e+06
  8.8703e+00   8.9620e+00   2.1911e+00   2.5402e-04   8.3559e-05   4.5974e+06   4.5974e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.3801e-05   6.7232e-05   7.1013e+06   7.1013e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.6672e-04   5.4317e-05   1.0880e+07   1.0880e+07
  1.7699e+01   1.7877e+01   2.8815e+00   5.9364e-05   4.4139e-05   1.6476e+07   1.6476e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.7194e-04   3.5608e-05   2.5316e+07   2.5316e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -7.2316e-05   2.8668e-05   3.9058e+07   3.9058e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.2954e-04   2.3350e-05   5.8872e+07   5.8872e+07
  4.4457e+01   4.4880e+01   3.8020e+00   5.3503e-04   1.9142e-05   8.7603e+07   8.7603e+07
  5.5968e+01   5.6502e+01   4.0323e+00   7.0680e-04   1.5799e-05   1.2860e+08   1.2860e+08
  7.0460e+01   7.1124e+01   4.2624e+00   7.7280e-04   1.3040e-05   1.8878e+08   1.8878e+08
  8.8703e+01   8.9514e+01   4.4924e+00   7.0480e-04   1.0795e-05   2.7546e+08   2.7546e+08
  1.1167e+02   1.1258e+02   4.7217e+00   4.3677e-04   9.1511e-06   3.8331e+08   3.8331e+08
  1.4059e+02   1.4154e+02   4.9505e+00  -3.9064e-05   7.9427e-06   5.0881e+08   5.0881e+08
  1.7699e+02   1.7782e+02   5.1787e+00  -5.4803e-05   7.1981e-06   6.1951e+08   6.1951e+08
  2.2281e+02   2.2323e+02   5.4061e+00   2.1125e-04   7.0581e-06   6.4434e+08   6.4434e+08
